1.1 0.177185 19546
1.113 0.172741 15163
1.125 0.17037 14977
1.138 0.168 13869
1.15 0.164741 12658
1.163 0.163852 12651
1.175 0.162074 12463
1.188 0.159111 11651
1.2 0.157037 11312
1.213 0.154074 10898
1.225 0.151111 10528
1.238 0.148741 10196
1.25 0.145481 9717
1.263 0.142519 9541
1.275 0.139259 8176
1.288 0.137481 7814
1.3 0.133926 7470
1.312 0.131852 7433
1.325 0.130667 7409
1.338 0.129481 7255
1.35 0.128593 7206
1.363 0.125037 7044
1.375 0.124148 6993
1.388 0.121778 6747
1.4 0.119407 6113
1.413 0.11763 5931
1.425 0.115556 5818
1.438 0.113778 5652
1.45 0.111704 5477
1.463 0.109037 5256
1.475 0.108148 5205
1.488 0.106963 4701
1.5 0.105185 4619
1.513 0.10163 4441
1.525 0.099852 4043
1.538 0.099259 4039
1.55 0.097481 3919
1.562 0.096593 3904
1.575 0.094815 3862
1.587 0.093926 3541
1.6 0.090963 3493
1.613 0.088889 3204
1.625 0.087111 3190
1.638 0.086222 3087
1.65 0.084148 2980
1.663 0.082074 2783
1.675 0.081481 2517
1.688 0.079704 1625
1.7 0.078519 1561
1.712 0.077333 1529
1.725 0.075556 1505
1.738 0.073778 1417
1.75 0.073185 1413
1.763 0.072296 1342
1.775 0.070815 1281
1.788 0.069926 992
1.8 0.069037 857
1.812 0.068148 852
1.825 0.067259 849
1.837 0.065778 826
1.85 0.064889 795
1.863 0.060444 632
1.875 0.059852 628
1.888 0.058667 618
1.9 0.057778 613
1.913 0.056593 597
1.925 0.055704 592
1.938 0.054519 574
1.95 0.051556 554
1.962 0.049481 483
1.975 0.048889 475
1.988 0.046815 416
2.0 0.045037 400
