1.1 0.184 13791
1.113 0.181333 13142
1.125 0.178963 12764
1.138 0.176889 12385
1.15 0.174222 11712
1.163 0.172741 11623
1.175 0.169481 11102
1.188 0.166222 10335
1.2 0.164444 9999
1.213 0.16237 9762
1.225 0.159407 9270
1.238 0.155556 8691
1.25 0.152889 8616
1.263 0.150222 7725
1.275 0.146667 7587
1.288 0.144296 7425
1.3 0.141926 7303
1.312 0.138074 7078
1.325 0.133926 6048
1.338 0.13037 5122
1.35 0.128 4774
1.363 0.125926 4677
1.375 0.123259 4542
1.388 0.120296 3778
1.4 0.119111 3394
1.413 0.116741 3286
1.425 0.115852 3281
1.438 0.112593 3188
1.45 0.110222 2966
1.463 0.108148 2837
1.475 0.10637 2767
1.488 0.104593 2649
1.5 0.102222 2425
1.513 0.100741 2410
1.525 0.09837 2338
1.538 0.096 2056
1.55 0.093926 1721
1.562 0.091852 1640
1.575 0.089778 1599
1.587 0.089185 1583
1.6 0.087704 1560
1.613 0.085037 1489
1.625 0.082963 1432
1.638 0.081778 1380
1.65 0.079407 1306
1.663 0.078222 1294
1.675 0.076444 1240
1.688 0.074667 1186
1.7 0.073778 1141
1.712 0.072593 1111
1.725 0.071111 880
1.738 0.06963 859
1.75 0.069333 832
1.763 0.067852 803
1.775 0.066667 795
1.788 0.065481 751
1.8 0.064 740
1.812 0.062815 726
1.825 0.061333 717
1.837 0.060444 648
1.85 0.058963 629
1.863 0.056889 588
1.875 0.056 577
1.888 0.055111 564
1.9 0.054519 562
1.913 0.053037 499
1.925 0.051556 468
1.938 0.050667 457
1.95 0.049481 451
1.962 0.048889 445
1.975 0.047111 425
1.988 0.045333 369
2.0 0.044444 352
