1.1 0.156444 5808
1.113 0.154074 5512
1.125 0.151704 5408
1.138 0.147259 5163
1.15 0.145481 4945
1.163 0.143111 4815
1.175 0.139556 4331
1.188 0.137778 4281
1.2 0.136296 4162
1.213 0.132741 3814
1.225 0.129481 3475
1.238 0.128889 3471
1.25 0.126519 3165
1.263 0.124741 3103
1.275 0.122963 3051
1.288 0.121185 2979
1.3 0.119407 2901
1.312 0.11763 2865
1.325 0.115852 2835
1.338 0.113481 2815
1.35 0.110815 2738
1.363 0.10963 2678
1.375 0.107852 2622
1.388 0.103407 2427
1.4 0.101926 2404
1.413 0.099556 2320
1.425 0.09837 2316
1.438 0.096296 2039
1.45 0.095111 2031
1.463 0.093333 1977
1.475 0.092444 1914
1.488 0.090963 1783
1.5 0.089778 1773
1.513 0.087704 1732
1.525 0.086815 1729
1.538 0.085037 1669
1.55 0.083852 1657
1.562 0.082074 1585
1.575 0.080889 1571
1.587 0.079111 1539
1.6 0.077037 1420
1.613 0.075259 1298
1.625 0.072593 1249
1.638 0.071407 1237
1.65 0.070222 1107
1.663 0.069037 909
1.675 0.067556 870
1.688 0.066667 821
1.7 0.065185 776
1.712 0.063111 739
1.725 0.06163 706
1.738 0.059852 650
1.75 0.057481 514
1.763 0.056593 497
1.775 0.055704 484
1.788 0.05363 457
1.8 0.052444 451
1.812 0.050963 422
1.825 0.048889 403
1.837 0.048296 401
1.85 0.046815 390
1.863 0.045926 381
1.875 0.045926 381
1.888 0.045037 376
1.9 0.044148 363
1.913 0.042963 337
1.925 0.04237 333
1.938 0.040593 315
1.95 0.04 313
1.962 0.038815 305
1.975 0.037926 298
1.988 0.037333 284
2.0 0.037037 281
