1.1 0.191704 56469
1.113 0.189037 55096
1.125 0.186963 55071
1.138 0.185185 54273
1.15 0.181037 52541
1.163 0.175704 40727
1.175 0.173333 40267
1.188 0.170074 39682
1.2 0.166519 35876
1.213 0.16563 35765
1.225 0.163556 28036
1.238 0.160593 18388
1.25 0.159111 18287
1.263 0.156741 11041
1.275 0.154963 10725
1.288 0.150815 9833
1.3 0.148148 9590
1.312 0.146074 9549
1.325 0.142222 9216
1.338 0.141037 9006
1.35 0.13837 8827
1.363 0.136296 8734
1.375 0.131556 8478
1.388 0.127111 8037
1.4 0.125037 8006
1.413 0.12237 7985
1.425 0.120593 7453
1.438 0.119111 7408
1.45 0.117333 6764
1.463 0.112889 5865
1.475 0.112296 5775
1.488 0.110222 5626
1.5 0.107259 5488
1.513 0.105185 5423
1.525 0.103111 3758
1.538 0.10163 3657
1.55 0.100148 3610
1.562 0.098667 3545
1.575 0.096889 3363
1.587 0.094519 3235
1.6 0.091852 3008
1.613 0.090074 2958
1.625 0.089185 2881
1.638 0.088 2551
1.65 0.086519 2202
1.663 0.084444 2039
1.675 0.08237 1894
1.688 0.081185 1756
1.7 0.080296 1629
1.712 0.079111 1605
1.725 0.077926 1473
1.738 0.077037 1464
1.75 0.076741 1463
1.763 0.075259 1368
1.775 0.073185 1341
1.788 0.071704 1280
1.8 0.070519 1268
1.812 0.069037 1247
1.825 0.068148 1238
1.837 0.067852 1209
1.85 0.066667 1195
1.863 0.065778 1140
1.875 0.063111 1115
1.888 0.061926 1059
1.9 0.061926 1059
1.913 0.060444 1046
1.925 0.059852 996
1.938 0.058667 944
1.95 0.056593 913
1.962 0.054222 793
1.975 0.052444 737
1.988 0.05037 724
2.0 0.049185 646
