1.1 0.195852 34245
1.113 0.193185 21344
1.125 0.189037 20424
1.138 0.185481 17558
1.15 0.181333 17060
1.163 0.179259 16289
1.175 0.176296 15901
1.188 0.173333 15433
1.2 0.170667 14778
1.213 0.167111 12546
1.225 0.163852 11807
1.238 0.159704 11385
1.25 0.157037 11210
1.263 0.155259 11042
1.275 0.154074 10644
1.288 0.151111 10452
1.3 0.14963 10161
1.312 0.149037 10153
1.325 0.146074 9507
1.338 0.141333 8609
1.35 0.139556 7959
1.363 0.136889 7832
1.375 0.134222 7577
1.388 0.132444 7269
1.4 0.130963 6858
1.413 0.127407 6208
1.425 0.124148 5925
1.438 0.12237 5731
1.45 0.119704 5446
1.463 0.117333 5194
1.475 0.113778 4710
1.488 0.111407 4550
1.5 0.109333 4383
1.513 0.105481 3974
1.525 0.104 3869
1.538 0.102519 2558
1.55 0.099852 2251
1.562 0.097778 2158
1.575 0.095704 2015
1.587 0.09363 1874
1.6 0.091852 1846
1.613 0.089185 1759
1.625 0.087407 1589
1.638 0.085926 1576
1.65 0.084148 1412
1.663 0.081778 1222
1.675 0.079407 1186
1.688 0.077333 1165
1.7 0.076148 1139
1.712 0.074963 1131
1.725 0.073185 1109
1.738 0.071704 1090
1.75 0.071111 1064
1.763 0.069037 1053
1.775 0.066963 1018
1.788 0.065778 1000
1.8 0.063704 963
1.812 0.063111 943
1.825 0.061037 872
1.837 0.060444 728
1.85 0.057481 690
1.863 0.057481 690
1.875 0.056 609
1.888 0.055111 596
1.9 0.054815 595
1.913 0.052741 570
1.925 0.051852 555
1.938 0.051259 539
1.95 0.05037 528
1.962 0.050074 525
1.975 0.049185 514
1.988 0.047704 505
2.0 0.046519 479
