1.1 0.190815 20260
1.113 0.188444 19608
1.125 0.187259 19412
1.138 0.183111 17612
1.15 0.180148 16462
1.163 0.177481 16029
1.175 0.175704 15799
1.188 0.171852 12446
1.2 0.169481 10416
1.213 0.166222 10071
1.225 0.164148 9778
1.238 0.161481 9237
1.25 0.159407 8700
1.263 0.156148 7851
1.275 0.154667 7720
1.288 0.152296 7454
1.3 0.150519 7312
1.312 0.146963 6914
1.325 0.145185 6782
1.338 0.142815 6318
1.35 0.140148 6217
1.363 0.138074 6048
1.375 0.135704 5780
1.388 0.133037 5645
1.4 0.128889 5221
1.413 0.127111 5109
1.425 0.124444 5062
1.438 0.12237 4451
1.45 0.12 4347
1.463 0.11763 4189
1.475 0.114963 3810
1.488 0.111704 3643
1.5 0.109037 3490
1.513 0.108444 3482
1.525 0.106074 3406
1.538 0.105185 3395
1.55 0.104 3115
1.562 0.102519 3052
1.575 0.099852 2967
1.587 0.098963 2714
1.6 0.095111 2317
1.613 0.093926 2235
1.625 0.091259 2182
1.638 0.090667 2180
1.65 0.089185 2111
1.663 0.087407 1935
1.675 0.085037 1877
1.688 0.08237 1824
1.7 0.080593 1626
1.712 0.077926 1395
1.725 0.076741 1351
1.738 0.076148 1343
1.75 0.073778 1293
1.763 0.071704 1220
1.775 0.069926 1144
1.788 0.068444 1087
1.8 0.066074 987
1.812 0.064296 967
1.825 0.063111 915
1.837 0.061037 852
1.85 0.060444 842
1.863 0.058667 806
1.875 0.057481 764
1.888 0.055111 752
1.9 0.054815 733
1.913 0.054222 701
1.925 0.053037 645
1.938 0.051259 521
1.95 0.05037 514
1.962 0.048889 507
1.975 0.046519 421
1.988 0.04563 400
2.0 0.044741 395
