1.1 0.196741 77904
1.113 0.194074 52465
1.125 0.192 51090
1.138 0.187852 49264
1.15 0.184593 47451
1.163 0.180444 43591
1.175 0.178074 41069
1.188 0.176593 40074
1.2 0.173037 36524
1.213 0.170074 35404
1.225 0.167704 34620
1.238 0.165926 34446
1.25 0.164741 33976
1.263 0.161778 32644
1.275 0.159704 24211
1.288 0.156148 21231
1.3 0.154963 21211
1.312 0.153185 20231
1.325 0.150222 19657
1.338 0.147556 19278
1.35 0.145481 18407
1.363 0.142222 16920
1.375 0.139556 16453
1.388 0.136296 15602
1.4 0.133926 14828
1.413 0.131852 12991
1.425 0.13037 12536
1.438 0.127407 10538
1.45 0.126815 10160
1.463 0.12563 10056
1.475 0.123852 9750
1.488 0.121481 9498
1.5 0.120593 9489
1.513 0.119704 9478
1.525 0.116444 8697
1.538 0.113481 5347
1.55 0.112593 5336
1.562 0.110222 5270
1.575 0.106963 4081
1.587 0.104889 3700
1.6 0.104 3665
1.613 0.102222 3367
1.625 0.10163 3363
1.638 0.098667 2775
1.65 0.098074 2701
1.663 0.095111 1963
1.675 0.09363 1884
1.688 0.091852 1452
1.7 0.090667 1434
1.712 0.089185 1409
1.725 0.087111 1110
1.738 0.085333 1070
1.75 0.084148 1042
1.763 0.082667 999
1.775 0.081481 985
1.788 0.078815 928
1.8 0.07763 900
1.812 0.077037 808
1.825 0.075852 770
1.837 0.07437 745
1.85 0.072889 706
1.863 0.070815 677
1.875 0.067556 640
1.888 0.067556 640
1.9 0.066963 636
1.913 0.064296 597
1.925 0.062815 562
1.938 0.06163 544
1.95 0.060444 536
1.962 0.059259 532
1.975 0.056593 485
1.988 0.056 483
2.0 0.054815 477
