1.1 0.202667 75978
1.113 0.200296 29804
1.125 0.196741 29184
1.138 0.192889 28729
1.15 0.190815 28314
1.163 0.187259 24388
1.175 0.184889 23794
1.188 0.180148 17856
1.2 0.177481 17527
1.213 0.174519 16731
1.225 0.172444 16646
1.238 0.169481 15522
1.25 0.167407 14933
1.263 0.164148 14586
1.275 0.161185 14086
1.288 0.158222 13498
1.3 0.154074 13090
1.312 0.151704 12314
1.325 0.148444 10245
1.338 0.145778 9900
1.35 0.143704 9021
1.363 0.14163 8950
1.375 0.139852 8728
1.388 0.135704 7246
1.4 0.13363 7139
1.413 0.131259 6699
1.425 0.129185 6472
1.438 0.125333 5853
1.45 0.124148 5779
1.463 0.122963 5637
1.475 0.120593 5501
1.488 0.118815 5305
1.5 0.117037 5245
1.513 0.115259 4871
1.525 0.112593 4600
1.538 0.110815 4564
1.55 0.108741 4405
1.562 0.106963 4115
1.575 0.105185 4103
1.587 0.104 4077
1.6 0.102222 4071
1.613 0.099556 3580
1.625 0.099259 3563
1.638 0.096296 3325
1.65 0.094815 3180
1.663 0.093926 3013
1.675 0.092444 2910
1.688 0.089778 2023
1.7 0.089185 1991
1.712 0.087704 1956
1.725 0.086519 1926
1.738 0.084444 1837
1.75 0.083556 1818
1.763 0.082074 1813
1.775 0.08 1474
1.788 0.079704 1427
1.8 0.077926 1405
1.812 0.075852 1342
1.825 0.074963 1337
1.837 0.073185 1283
1.85 0.071111 1222
1.863 0.069333 1206
1.875 0.068741 1204
1.888 0.067556 1194
1.9 0.06637 1130
1.913 0.065185 1104
1.925 0.063704 1011
1.938 0.06163 774
1.95 0.060741 747
1.962 0.058667 724
1.975 0.057778 717
1.988 0.056 697
2.0 0.054222 611
