1.1 0.146667 4727
1.113 0.143407 4394
1.125 0.139852 4152
1.138 0.13837 4037
1.15 0.136 3845
1.163 0.133037 3627
1.175 0.130667 3563
1.188 0.128593 3298
1.2 0.124741 3105
1.213 0.122667 2966
1.225 0.120889 2872
1.238 0.116444 2437
1.25 0.113778 2170
1.263 0.10963 2004
1.275 0.108444 1994
1.288 0.106963 1949
1.3 0.105185 1815
1.312 0.102519 1712
1.325 0.101333 1692
1.338 0.099259 1427
1.35 0.097185 1408
1.363 0.095111 1391
1.375 0.094519 1387
1.388 0.091556 1247
1.4 0.088889 1172
1.413 0.088296 1156
1.425 0.086519 1100
1.438 0.084741 998
1.45 0.083556 992
1.463 0.081778 940
1.475 0.080593 928
1.488 0.079111 899
1.5 0.078222 894
1.513 0.076148 877
1.525 0.07437 813
1.538 0.072296 772
1.55 0.069037 689
1.562 0.068741 686
1.575 0.06637 656
1.587 0.064593 608
1.6 0.063704 579
1.613 0.063407 576
1.625 0.063111 575
1.638 0.06163 554
1.65 0.060148 535
1.663 0.05837 503
1.675 0.057778 497
1.688 0.056593 469
1.7 0.055407 461
1.712 0.054222 435
1.725 0.053037 429
1.738 0.050667 419
1.75 0.049481 407
1.763 0.048889 405
1.775 0.048 400
1.788 0.046519 393
1.8 0.04563 388
1.812 0.044148 383
1.825 0.043556 381
1.837 0.042667 366
1.85 0.040593 343
1.863 0.039704 334
1.875 0.037926 316
1.888 0.036148 304
1.9 0.035259 301
1.913 0.034667 299
1.925 0.03437 298
1.938 0.033185 282
1.95 0.032296 273
1.962 0.032 272
1.975 0.031704 271
1.988 0.031407 270
2.0 0.031111 269
