1.1 0.230222 87931
1.113 0.226963 81202
1.125 0.222519 78565
1.138 0.216889 64872
1.15 0.214222 62049
1.163 0.210074 57761
1.175 0.207111 54703
1.188 0.204741 52059
1.2 0.20237 40289
1.213 0.200296 39744
1.225 0.197037 31205
1.238 0.193481 29837
1.25 0.191704 28829
1.263 0.188741 27613
1.275 0.185185 27175
1.288 0.182222 25563
1.3 0.180148 23200
1.312 0.177481 22483
1.325 0.175111 22397
1.338 0.172148 22049
1.35 0.169778 20009
1.363 0.167704 18986
1.375 0.165333 18814
1.388 0.16237 17104
1.4 0.16 16584
1.413 0.155556 15897
1.425 0.153778 15643
1.438 0.151111 14680
1.45 0.148741 13994
1.463 0.146963 12520
1.475 0.143407 11402
1.488 0.141926 11367
1.5 0.139852 11284
1.513 0.13837 11201
1.525 0.137481 11122
1.538 0.134222 10509
1.55 0.131556 10256
1.562 0.129481 10061
1.575 0.127111 9993
1.587 0.124444 7060
1.6 0.123259 7014
1.613 0.121185 6715
1.625 0.11763 6321
1.638 0.115852 6291
1.65 0.113778 5740
1.663 0.113481 5733
1.675 0.111111 5417
1.688 0.109333 3209
1.7 0.106963 3145
1.712 0.103704 3024
1.725 0.10163 2891
1.738 0.101037 2731
1.75 0.099852 2677
1.763 0.098667 2545
1.775 0.096296 2361
1.788 0.093926 2343
1.8 0.092148 2297
1.812 0.091556 2265
1.825 0.089185 2087
1.837 0.088 2047
1.85 0.086519 2000
1.863 0.084148 1860
1.875 0.08237 1722
1.888 0.079704 1645
1.9 0.078222 1614
1.913 0.076741 1605
1.925 0.072889 1456
1.938 0.071407 1399
1.95 0.069037 1163
1.962 0.067259 1133
1.975 0.065185 1006
1.988 0.063704 883
2.0 0.061333 801
