1.1 0.154074 9368
1.113 0.14963 8797
1.125 0.147852 8779
1.138 0.144593 8370
1.15 0.140444 7510
1.163 0.139852 7508
1.175 0.136889 7344
1.188 0.135704 7266
1.2 0.131259 7023
1.213 0.128296 6961
1.225 0.124741 5725
1.238 0.122074 5630
1.25 0.120296 5592
1.263 0.118815 4849
1.275 0.118222 4751
1.288 0.117037 4629
1.3 0.115259 4541
1.312 0.112889 2287
1.325 0.110519 2249
1.338 0.108444 2174
1.35 0.106667 2112
1.363 0.104593 2077
1.375 0.103704 2012
1.388 0.100741 1732
1.4 0.098667 1647
1.413 0.096593 1598
1.425 0.094519 1491
1.438 0.091852 1386
1.45 0.089481 1326
1.463 0.087407 1315
1.475 0.08563 1109
1.488 0.082667 1029
1.5 0.080889 1009
1.513 0.079111 977
1.525 0.078222 936
1.538 0.077333 855
1.55 0.075852 822
1.562 0.074667 810
1.575 0.073185 743
1.587 0.070815 707
1.6 0.069333 682
1.613 0.068741 674
1.625 0.066667 603
1.638 0.064593 576
1.65 0.063407 556
1.663 0.062222 546
1.675 0.061037 510
1.688 0.059852 494
1.7 0.05837 467
1.712 0.057778 465
1.725 0.056 435
1.738 0.053926 348
1.75 0.052148 314
1.763 0.050963 304
1.775 0.049778 298
1.788 0.048593 292
1.8 0.046519 281
1.812 0.045333 273
1.825 0.045333 273
1.837 0.045333 273
1.85 0.044444 252
1.863 0.043259 244
1.875 0.042963 225
1.888 0.042667 222
1.9 0.042074 220
1.913 0.041481 218
1.925 0.040593 213
1.938 0.040296 212
1.95 0.04 207
1.962 0.039407 205
1.975 0.038815 203
1.988 0.038222 195
2.0 0.03763 193
