1.1 0.179556 13270
1.113 0.176889 12735
1.125 0.172444 11570
1.138 0.170074 10992
1.15 0.166222 10351
1.163 0.162963 9806
1.175 0.16 8454
1.188 0.157926 8119
1.2 0.154963 7809
1.213 0.152 7525
1.225 0.150519 7372
1.238 0.148148 7114
1.25 0.145778 5266
1.263 0.144593 5192
1.275 0.142519 4827
1.288 0.14163 4764
1.3 0.140444 4692
1.312 0.138074 4286
1.325 0.134815 3757
1.338 0.131556 3612
1.35 0.128593 3448
1.363 0.126815 3332
1.375 0.124148 3253
1.388 0.122074 3152
1.4 0.120296 3020
1.413 0.117926 2900
1.425 0.115556 2852
1.438 0.114963 2836
1.45 0.111111 2735
1.463 0.110222 2646
1.475 0.107852 2590
1.488 0.104889 2408
1.5 0.102815 2261
1.513 0.101333 2146
1.525 0.099852 2071
1.538 0.09837 2036
1.55 0.097185 2022
1.562 0.096 1994
1.575 0.094222 1674
1.587 0.091259 1484
1.6 0.089185 1271
1.613 0.088 1239
1.625 0.086222 1197
1.638 0.081778 1094
1.65 0.080296 1081
1.663 0.078519 993
1.675 0.076148 957
1.688 0.074667 844
1.7 0.073185 831
1.712 0.072296 828
1.725 0.070815 823
1.738 0.068444 733
1.75 0.066963 628
1.763 0.065778 588
1.775 0.063704 555
1.788 0.062519 549
1.8 0.059556 509
1.812 0.05837 501
1.825 0.056296 482
1.837 0.055111 476
1.85 0.054519 474
1.863 0.053037 455
1.875 0.051852 419
1.888 0.05037 410
1.9 0.049185 392
1.913 0.048296 379
1.925 0.047407 376
1.938 0.046815 374
1.95 0.046519 373
1.962 0.04563 370
1.975 0.044444 344
1.988 0.044148 343
2.0 0.043852 334
