1.1 0.145481 7231
1.113 0.14163 6960
1.125 0.137778 6579
1.138 0.135111 6140
1.15 0.134519 6094
1.163 0.133333 6010
1.175 0.130667 5579
1.188 0.128593 5390
1.2 0.127704 5243
1.213 0.122963 4577
1.225 0.121481 4302
1.238 0.12 4191
1.25 0.117926 4012
1.263 0.115259 3465
1.275 0.113778 3270
1.288 0.112 3236
1.3 0.111407 3234
1.312 0.109926 3149
1.325 0.106074 3038
1.338 0.102815 2607
1.35 0.10163 2179
1.363 0.100444 2159
1.375 0.098667 2095
1.388 0.097185 2074
1.4 0.096296 1991
1.413 0.093926 1953
1.425 0.092148 1889
1.438 0.091259 1880
1.45 0.088593 1839
1.463 0.086815 1785
1.475 0.084741 1762
1.488 0.082667 1563
1.5 0.081778 1550
1.513 0.078519 1453
1.525 0.076741 1441
1.538 0.075852 1432
1.55 0.075259 1428
1.562 0.07437 1329
1.575 0.071704 1250
1.587 0.070519 1208
1.6 0.069037 1129
1.613 0.067852 1123
1.625 0.06637 1088
1.638 0.066074 1085
1.65 0.065185 1052
1.663 0.063111 1041
1.675 0.062815 1038
1.688 0.061037 978
1.7 0.058963 773
1.712 0.057185 729
1.725 0.056296 650
1.738 0.055407 645
1.75 0.053333 614
1.763 0.052444 605
1.775 0.052148 602
1.788 0.051259 589
1.8 0.050667 583
1.812 0.049185 560
1.825 0.048593 544
1.837 0.048 540
1.85 0.047111 537
1.863 0.046815 534
1.875 0.045333 523
1.888 0.044741 501
1.9 0.043556 497
1.913 0.04237 473
1.925 0.041778 427
1.938 0.040593 411
1.95 0.04 401
1.962 0.039111 366
1.975 0.038519 344
1.988 0.038222 295
2.0 0.037926 294
