1.1 0.181926 50028
1.113 0.17837 48138
1.125 0.174815 45842
1.138 0.172148 44857
1.15 0.170074 43152
1.163 0.16563 35289
1.175 0.163259 33815
1.188 0.160593 32802
1.2 0.156741 30459
1.213 0.15437 25427
1.225 0.152593 24973
1.238 0.149037 24041
1.25 0.145185 22522
1.263 0.143407 13804
1.275 0.141333 13519
1.288 0.139852 11768
1.3 0.136593 11515
1.312 0.134222 8467
1.325 0.132148 8250
1.338 0.129481 7447
1.35 0.128296 7213
1.363 0.125926 6681
1.375 0.125333 6665
1.388 0.122963 6193
1.4 0.121481 5458
1.413 0.119407 4423
1.425 0.11763 4355
1.438 0.116741 4344
1.45 0.115259 4187
1.463 0.112593 4002
1.475 0.110519 3931
1.488 0.106963 3683
1.5 0.105185 3625
1.513 0.101926 3270
1.525 0.100148 3246
1.538 0.09837 2554
1.55 0.097481 2459
1.562 0.094815 2346
1.575 0.093333 2251
1.587 0.091259 2026
1.6 0.090074 2022
1.613 0.088 1947
1.625 0.084444 1823
1.638 0.083556 1762
1.65 0.08237 1636
1.663 0.081481 1621
1.675 0.080593 1618
1.688 0.079111 1273
1.7 0.078222 1250
1.712 0.077333 1235
1.725 0.075852 1230
1.738 0.073185 1181
1.75 0.072296 1098
1.763 0.06963 1043
1.775 0.066667 1007
1.788 0.064889 999
1.8 0.064889 999
1.812 0.064296 975
1.825 0.063111 951
1.837 0.06163 942
1.85 0.059852 884
1.863 0.058667 850
1.875 0.057481 826
1.888 0.056296 816
1.9 0.054519 750
1.913 0.05363 745
1.925 0.051259 689
1.938 0.049778 554
1.95 0.048889 541
1.962 0.048 532
1.975 0.047111 499
1.988 0.045037 478
2.0 0.042963 449
