1.1 0.198519 57376
1.113 0.193185 51282
1.125 0.189926 49435
1.138 0.186963 44811
1.15 0.184593 44619
1.163 0.181037 41271
1.175 0.178667 39771
1.188 0.176593 38760
1.2 0.174519 38261
1.213 0.172148 20497
1.225 0.17037 19785
1.238 0.167111 18392
1.25 0.164148 17368
1.263 0.159704 16723
1.275 0.157037 15948
1.288 0.154074 14614
1.3 0.151111 14236
1.312 0.149333 13960
1.325 0.146667 13635
1.338 0.144593 11162
1.35 0.141333 10205
1.363 0.140444 10126
1.375 0.139259 10110
1.388 0.138074 9862
1.4 0.133926 9782
1.413 0.132148 8392
1.425 0.129778 7628
1.438 0.127704 7529
1.45 0.124741 7303
1.463 0.122667 7156
1.475 0.120889 7048
1.488 0.119407 6949
1.5 0.117926 6910
1.513 0.116741 6816
1.525 0.115259 6769
1.538 0.112593 6202
1.55 0.111111 6165
1.562 0.108148 3681
1.575 0.106074 3506
1.587 0.104889 3068
1.6 0.103407 3013
1.613 0.101926 2904
1.625 0.101333 2900
1.638 0.099259 2813
1.65 0.096889 2683
1.663 0.095407 2600
1.675 0.094519 2593
1.688 0.093926 2591
1.7 0.092444 2492
1.712 0.091259 2426
1.725 0.088889 2260
1.738 0.087407 2197
1.75 0.086519 2098
1.763 0.083259 2025
1.775 0.081778 1948
1.788 0.08 1390
1.8 0.077926 1281
1.812 0.077037 1270
1.825 0.075556 1205
1.837 0.073185 1133
1.85 0.072 1127
1.863 0.070222 1097
1.875 0.068741 1080
1.888 0.067852 1069
1.9 0.067259 1061
1.913 0.066963 1060
1.925 0.066074 1041
1.938 0.064296 833
1.95 0.063407 818
1.962 0.061037 802
1.975 0.059259 732
1.988 0.058667 724
2.0 0.058667 724
