1.1 0.209185 160822
1.113 0.205333 154469
1.125 0.201481 149534
1.138 0.197926 128954
1.15 0.194963 125348
1.163 0.194074 125345
1.175 0.188148 121613
1.188 0.184889 115428
1.2 0.182815 107473
1.213 0.179556 102282
1.225 0.176296 60501
1.238 0.173926 58971
1.25 0.170667 55946
1.263 0.166815 44599
1.275 0.162074 42657
1.288 0.159407 39938
1.3 0.156444 20212
1.312 0.155259 19810
1.325 0.153481 19426
1.338 0.150815 18881
1.35 0.147259 15659
1.363 0.145778 14618
1.375 0.143407 13972
1.388 0.140741 10773
1.4 0.139556 10655
1.413 0.137778 10525
1.425 0.135111 7980
1.438 0.133926 7848
1.45 0.131259 7319
1.463 0.130074 7115
1.475 0.128593 6676
1.488 0.12563 5082
1.5 0.123556 4961
1.513 0.12 4407
1.525 0.119111 4388
1.538 0.11763 4289
1.55 0.114963 4174
1.562 0.111704 3815
1.575 0.107556 3337
1.587 0.106074 3270
1.6 0.104593 3263
1.613 0.10163 3213
1.625 0.100741 2774
1.638 0.098963 2754
1.65 0.098074 2747
1.663 0.096 2670
1.675 0.093037 2200
1.688 0.091852 2148
1.7 0.091259 2136
1.712 0.088889 2050
1.725 0.087407 1857
1.738 0.086222 1819
1.75 0.084444 1503
1.763 0.081481 1173
1.775 0.079407 1060
1.788 0.077037 1036
1.8 0.074963 901
1.812 0.073481 880
1.825 0.072 869
1.837 0.070222 841
1.85 0.069333 834
1.863 0.067852 805
1.875 0.067852 805
1.888 0.06637 772
1.9 0.064296 737
1.913 0.062519 705
1.925 0.061037 696
1.938 0.060148 669
1.95 0.058667 614
1.962 0.056296 580
1.975 0.054519 536
1.988 0.054222 517
2.0 0.052444 481
