1.1 0.141926 6225
1.113 0.140741 5939
1.125 0.138074 5790
1.138 0.135704 5702
1.15 0.133926 5656
1.163 0.131852 5537
1.175 0.129481 5199
1.188 0.125926 5157
1.2 0.124741 5081
1.213 0.12237 4723
1.225 0.120889 4542
1.238 0.118222 4177
1.25 0.117037 4065
1.263 0.113778 3842
1.275 0.110815 3546
1.288 0.108444 3514
1.3 0.10637 3203
1.312 0.104889 3154
1.325 0.103407 2903
1.338 0.101333 2894
1.35 0.099852 2715
1.363 0.097481 2501
1.375 0.096296 2419
1.388 0.094815 2400
1.4 0.093926 2381
1.413 0.092148 2337
1.425 0.09037 2173
1.438 0.088593 1919
1.45 0.087407 1883
1.463 0.085333 1842
1.475 0.084148 1812
1.488 0.082963 1798
1.5 0.080889 1787
1.513 0.08 1716
1.525 0.078222 1674
1.538 0.076741 1603
1.55 0.075259 1522
1.562 0.072593 1423
1.575 0.069926 1406
1.587 0.068741 1098
1.6 0.066667 1005
1.613 0.066074 997
1.625 0.064296 955
1.638 0.063704 953
1.65 0.063407 940
1.663 0.061926 927
1.675 0.06163 926
1.688 0.059852 844
1.7 0.05837 805
1.712 0.057185 787
1.725 0.056296 780
1.738 0.054519 742
1.75 0.053037 597
1.763 0.052444 589
1.775 0.050963 526
1.788 0.049778 514
1.8 0.048889 483
1.812 0.047704 471
1.825 0.045926 427
1.837 0.045037 416
1.85 0.044741 415
1.863 0.04237 391
1.875 0.041481 388
1.888 0.040296 322
1.9 0.040296 322
1.913 0.039407 317
1.925 0.038222 293
1.938 0.038222 293
1.95 0.037333 256
1.962 0.036444 247
1.975 0.035852 241
1.988 0.034963 238
2.0 0.033778 226
