1.1 0.197926 99080
1.113 0.195259 97095
1.125 0.193185 94042
1.138 0.190519 85313
1.15 0.187852 68780
1.163 0.184889 66694
1.175 0.180444 58993
1.188 0.176 55614
1.2 0.174519 54643
1.213 0.171259 50146
1.225 0.168889 48412
1.238 0.165333 45320
1.25 0.162667 42725
1.263 0.160593 41434
1.275 0.158222 40488
1.288 0.155259 36688
1.3 0.152593 33357
1.312 0.150815 32605
1.325 0.148444 31905
1.338 0.144296 23827
1.35 0.139852 22748
1.363 0.136296 16430
1.375 0.135704 16426
1.388 0.132741 15944
1.4 0.130074 10503
1.413 0.127111 10361
1.425 0.125037 9984
1.438 0.122667 9182
1.45 0.120296 8202
1.463 0.117926 8000
1.475 0.114667 7363
1.488 0.110815 6336
1.5 0.108444 5204
1.513 0.106667 5022
1.525 0.105778 5007
1.538 0.102222 3419
1.55 0.101037 3329
1.562 0.098667 3241
1.575 0.095407 3064
1.587 0.094222 2988
1.6 0.092741 2959
1.613 0.090963 2869
1.625 0.089778 2427
1.638 0.089185 2287
1.65 0.087111 2182
1.663 0.086222 2177
1.675 0.085333 2034
1.688 0.083852 1967
1.7 0.082074 1901
1.712 0.080889 1835
1.725 0.079407 1682
1.738 0.07763 1518
1.75 0.076741 1513
1.763 0.074963 1307
1.775 0.073778 1273
1.788 0.072593 1237
1.8 0.070222 1217
1.812 0.068741 1168
1.825 0.067852 1101
1.837 0.06637 1064
1.85 0.065778 1046
1.863 0.064889 1019
1.875 0.063407 960
1.888 0.061333 933
1.9 0.060148 913
1.913 0.059556 907
1.925 0.059259 906
1.938 0.059259 906
1.95 0.058963 905
1.962 0.05837 903
1.975 0.057185 875
1.988 0.055407 837
2.0 0.054222 777
