1.1 0.251556 344803
1.113 0.249185 338949
1.125 0.245037 250779
1.138 0.243556 209876
1.15 0.240593 207148
1.163 0.237926 203369
1.175 0.234667 193686
1.188 0.230222 179685
1.2 0.225481 135651
1.213 0.22163 130432
1.225 0.219259 128166
1.238 0.217778 126679
1.25 0.21363 90031
1.263 0.21037 83752
1.275 0.207704 80835
1.288 0.20563 78672
1.3 0.203259 76720
1.312 0.200889 72876
1.325 0.196444 68821
1.338 0.194667 68655
1.35 0.192296 66499
1.363 0.18963 61520
1.375 0.186074 59340
1.388 0.183407 58587
1.4 0.179852 55237
1.413 0.175407 53250
1.425 0.173037 51430
1.438 0.170963 47369
1.45 0.168 47031
1.463 0.165037 45281
1.475 0.163852 45277
1.488 0.161778 43998
1.5 0.159407 26410
1.513 0.156741 25597
1.525 0.152889 23484
1.538 0.149333 22958
1.55 0.147556 22620
1.562 0.14637 22312
1.575 0.144593 19400
1.587 0.141926 19107
1.6 0.139259 17538
1.613 0.136593 17467
1.625 0.135111 15566
1.638 0.131556 14424
1.65 0.128296 12863
1.663 0.125926 12585
1.675 0.124741 12371
1.688 0.122667 12150
1.7 0.12 11677
1.712 0.11763 11063
1.725 0.116148 10700
1.738 0.113481 8067
1.75 0.111407 7880
1.763 0.109926 7865
1.775 0.107259 7386
1.788 0.104889 6624
1.8 0.104593 6623
1.812 0.103111 6596
1.825 0.101926 6564
1.837 0.100444 6161
1.85 0.09837 5872
1.863 0.096 5168
1.875 0.094519 5133
1.888 0.092444 5062
1.9 0.090074 4884
1.913 0.088593 4739
1.925 0.087111 4600
1.938 0.085037 4099
1.95 0.083259 3973
1.962 0.08237 3958
1.975 0.080296 3049
1.988 0.078519 2975
2.0 0.078519 2975
