1.1 0.195852 24233
1.113 0.191111 23019
1.125 0.188444 22486
1.138 0.186963 22185
1.15 0.183407 17903
1.163 0.179556 16606
1.175 0.177185 15838
1.188 0.173333 14171
1.2 0.169481 14106
1.213 0.166519 13852
1.225 0.164148 13224
1.238 0.160296 12427
1.25 0.158222 11994
1.263 0.155556 10135
1.275 0.152889 9282
1.288 0.149037 6793
1.3 0.145778 6332
1.312 0.144 6192
1.325 0.141037 5920
1.338 0.138667 5816
1.35 0.136296 4900
1.363 0.132741 4834
1.375 0.129481 4473
1.388 0.126222 4410
1.4 0.123852 4280
1.413 0.120889 4110
1.425 0.119407 4069
1.438 0.118222 3775
1.45 0.115852 3725
1.463 0.113481 3653
1.475 0.112296 3489
1.488 0.110519 3199
1.5 0.10963 3142
1.513 0.105778 2961
1.525 0.104 2855
1.538 0.103407 2843
1.55 0.101333 2826
1.562 0.100148 2798
1.575 0.098667 2657
1.587 0.096593 2592
1.6 0.094222 2264
1.613 0.092741 2187
1.625 0.092148 2155
1.638 0.091556 2143
1.65 0.089185 2015
1.663 0.086815 2005
1.675 0.085926 1982
1.688 0.084148 1716
1.7 0.083852 1697
1.712 0.082074 1617
1.725 0.079704 1559
1.738 0.078519 1515
1.75 0.076741 1499
1.763 0.075259 1486
1.775 0.074074 1400
1.788 0.072889 1388
1.8 0.070519 1238
1.812 0.069333 1198
1.825 0.067852 1179
1.837 0.066963 1174
1.85 0.06637 924
1.863 0.064889 915
1.875 0.063407 904
1.888 0.062222 708
1.9 0.060741 655
1.913 0.059852 638
1.925 0.05837 629
1.938 0.057185 611
1.95 0.055407 567
1.962 0.054519 558
1.975 0.053333 552
1.988 0.052444 535
2.0 0.050667 519
