1.1 0.195852 29769
1.113 0.193778 29464
1.125 0.192593 29010
1.138 0.188741 27275
1.15 0.184593 25651
1.163 0.181926 23798
1.175 0.179556 20090
1.188 0.176 17122
1.2 0.172444 16630
1.213 0.168889 13502
1.225 0.164444 7781
1.238 0.161185 7674
1.25 0.15763 7508
1.263 0.154667 6680
1.275 0.151704 6362
1.288 0.149037 6041
1.3 0.146963 5802
1.312 0.144593 5650
1.325 0.142815 5386
1.338 0.139852 5076
1.35 0.136 4363
1.363 0.13363 4183
1.375 0.131556 3812
1.388 0.129481 3757
1.4 0.127111 3503
1.413 0.125333 3429
1.425 0.124148 3189
1.438 0.120593 3083
1.45 0.118519 3044
1.463 0.117037 2981
1.475 0.114074 2723
1.488 0.111704 2667
1.5 0.108741 2573
1.513 0.107852 2518
1.525 0.106963 2497
1.538 0.106074 2488
1.55 0.104593 2423
1.562 0.101926 2350
1.575 0.100741 2298
1.587 0.099259 2267
1.6 0.097778 2216
1.613 0.094222 1958
1.625 0.092444 1808
1.638 0.09037 1675
1.65 0.089185 1625
1.663 0.087407 1551
1.675 0.085333 1464
1.688 0.084148 1410
1.7 0.082074 1363
1.712 0.08 1274
1.725 0.077926 1169
1.738 0.076444 1132
1.75 0.074963 1031
1.763 0.073778 1025
1.775 0.073185 1019
1.788 0.072296 992
1.8 0.070222 979
1.812 0.069333 976
1.825 0.067556 886
1.837 0.06637 850
1.85 0.065481 847
1.863 0.064296 831
1.875 0.062222 676
1.888 0.06163 654
1.9 0.060444 650
1.913 0.058963 583
1.925 0.057778 571
1.938 0.055704 504
1.95 0.052444 439
1.962 0.050963 432
1.975 0.050667 431
1.988 0.049481 397
2.0 0.048889 387
