1.1 0.164741 11174
1.113 0.161185 7312
1.125 0.157926 6807
1.138 0.154963 6197
1.15 0.153481 6132
1.163 0.150815 5611
1.175 0.148148 5540
1.188 0.14637 5356
1.2 0.143111 5173
1.213 0.140444 5020
1.225 0.138963 4913
1.238 0.136296 4190
1.25 0.133333 3918
1.263 0.129481 3665
1.275 0.126815 3460
1.288 0.124741 3351
1.3 0.122667 3314
1.312 0.120593 3253
1.325 0.120296 3252
1.338 0.117926 3140
1.35 0.115556 2476
1.363 0.114074 2429
1.375 0.111111 2269
1.388 0.108148 1999
1.4 0.103407 1769
1.413 0.102815 1747
1.425 0.10163 1709
1.438 0.100148 1550
1.45 0.099556 1524
1.463 0.097481 1411
1.475 0.095407 1356
1.488 0.092741 1291
1.5 0.091556 1255
1.513 0.089778 1023
1.525 0.088296 978
1.538 0.086519 940
1.55 0.083556 922
1.562 0.08237 910
1.575 0.080296 879
1.587 0.079111 863
1.6 0.076741 815
1.613 0.074963 779
1.625 0.072889 738
1.638 0.072296 726
1.65 0.071704 722
1.663 0.071111 716
1.675 0.070222 707
1.688 0.068148 696
1.7 0.066667 683
1.712 0.065778 628
1.725 0.064296 589
1.738 0.063704 587
1.75 0.060741 529
1.763 0.059852 520
1.775 0.05837 499
1.788 0.057481 496
1.8 0.056593 487
1.812 0.055704 468
1.825 0.054519 456
1.837 0.053926 450
1.85 0.053037 437
1.863 0.051852 407
1.875 0.051259 401
1.888 0.050667 393
1.9 0.049185 374
1.913 0.049185 374
1.925 0.048 350
1.938 0.046519 335
1.95 0.045333 319
1.962 0.044148 315
1.975 0.043259 294
1.988 0.042963 289
2.0 0.042074 276
