1.1 0.173926 24263
1.113 0.171259 23406
1.125 0.169185 22751
1.138 0.166815 21267
1.15 0.165037 20443
1.163 0.161778 20164
1.175 0.160593 19992
1.188 0.157037 19398
1.2 0.15437 19305
1.213 0.152296 18972
1.225 0.148741 16662
1.238 0.146667 16365
1.25 0.142519 15543
1.263 0.140148 15189
1.275 0.136889 14772
1.288 0.135111 14122
1.3 0.133926 13932
1.312 0.131259 9983
1.325 0.128 9064
1.338 0.125926 8883
1.35 0.122963 8307
1.363 0.119704 5366
1.375 0.117333 4662
1.388 0.115556 4294
1.4 0.113185 4248
1.413 0.111407 4236
1.425 0.110815 3996
1.438 0.108741 3777
1.45 0.10637 3577
1.463 0.104593 3565
1.475 0.103704 3496
1.488 0.100148 3374
1.5 0.098963 3358
1.513 0.097481 2383
1.525 0.096 2316
1.538 0.094815 2286
1.55 0.092741 2187
1.562 0.090667 1982
1.575 0.090667 1982
1.587 0.09037 1933
1.6 0.087111 1880
1.613 0.085926 1776
1.625 0.084741 1766
1.638 0.082963 1728
1.65 0.081778 1668
1.663 0.080296 1617
1.675 0.079704 1581
1.688 0.076444 1502
1.7 0.074667 1462
1.712 0.072593 1237
1.725 0.071111 1190
1.738 0.071111 1190
1.75 0.068741 1098
1.763 0.067852 1081
1.775 0.066667 1035
1.788 0.064889 943
1.8 0.063407 928
1.812 0.062519 849
1.825 0.061037 784
1.837 0.059852 716
1.85 0.058667 690
1.863 0.057481 660
1.875 0.057185 657
1.888 0.056296 638
1.9 0.055111 634
1.913 0.05363 599
1.925 0.051852 525
1.938 0.050667 515
1.95 0.049778 468
1.962 0.048593 452
1.975 0.048296 451
1.988 0.047407 446
2.0 0.046519 415
