1.1 0.158519 12599
1.113 0.15437 11845
1.125 0.152 11519
1.138 0.147852 10737
1.15 0.144593 9878
1.163 0.143111 9481
1.175 0.141037 9276
1.188 0.137778 8619
1.2 0.135111 8354
1.213 0.131556 8310
1.225 0.129185 7352
1.238 0.126519 5029
1.25 0.125037 5002
1.263 0.122963 4813
1.275 0.121778 4573
1.288 0.119704 4410
1.3 0.116148 4292
1.312 0.114074 3873
1.325 0.112 3750
1.338 0.109037 3574
1.35 0.107556 3043
1.363 0.107259 3012
1.375 0.10637 2939
1.388 0.104593 2927
1.4 0.103111 2698
1.413 0.101333 2556
1.425 0.099556 2346
1.438 0.096 2250
1.45 0.093037 2190
1.463 0.09037 2023
1.475 0.090074 1968
1.488 0.087704 1816
1.5 0.086519 1776
1.513 0.084444 1599
1.525 0.083259 1589
1.538 0.081481 1569
1.55 0.079704 1533
1.562 0.078222 1192
1.575 0.077037 1116
1.587 0.076148 1077
1.6 0.073185 945
1.613 0.072593 939
1.625 0.071704 920
1.638 0.070519 894
1.65 0.069037 879
1.663 0.067852 863
1.675 0.067556 856
1.688 0.06637 838
1.7 0.065481 813
1.712 0.063111 745
1.725 0.061037 702
1.738 0.060148 657
1.75 0.059556 655
1.763 0.056593 591
1.775 0.055704 582
1.788 0.055407 579
1.8 0.054815 575
1.812 0.054222 573
1.825 0.053037 557
1.837 0.052741 556
1.85 0.051852 531
1.863 0.050963 520
1.875 0.049778 496
1.888 0.048593 484
1.9 0.047111 401
1.913 0.046222 374
1.925 0.044741 367
1.938 0.043556 343
1.95 0.042667 336
1.962 0.040889 326
1.975 0.040889 326
1.988 0.039407 311
2.0 0.038222 305
