1.1 0.191704 16631
1.113 0.188148 14895
1.125 0.184889 14292
1.138 0.180444 13697
1.15 0.17837 11768
1.163 0.174222 10810
1.175 0.172148 9053
1.188 0.168593 7399
1.2 0.166222 7273
1.213 0.16237 6494
1.225 0.160593 6218
1.238 0.158519 6047
1.25 0.155259 5898
1.263 0.153185 5823
1.275 0.150815 5465
1.288 0.148741 4778
1.3 0.144 4382
1.312 0.142222 4170
1.325 0.140148 3997
1.338 0.136593 3659
1.35 0.134519 3552
1.363 0.132444 3439
1.375 0.129778 3322
1.388 0.127111 3199
1.4 0.125926 3193
1.413 0.123259 2772
1.425 0.120593 2707
1.438 0.118815 2623
1.45 0.115556 2454
1.463 0.112593 2148
1.475 0.10963 1948
1.488 0.108444 1930
1.5 0.10637 1903
1.513 0.103704 1726
1.525 0.101037 1657
1.538 0.097185 1584
1.55 0.096 1486
1.562 0.090963 1343
1.575 0.089481 1274
1.587 0.088 1217
1.6 0.086519 1172
1.613 0.08563 1145
1.625 0.083852 1115
1.638 0.081778 1044
1.65 0.080889 1031
1.663 0.079704 1021
1.675 0.077926 983
1.688 0.075556 885
1.7 0.073778 857
1.712 0.072 837
1.725 0.070519 820
1.738 0.069333 810
1.75 0.068444 739
1.763 0.066074 573
1.775 0.063704 547
1.788 0.06163 536
1.8 0.060444 520
1.812 0.057481 486
1.825 0.055704 432
1.837 0.054815 429
1.85 0.053333 390
1.863 0.051852 379
1.875 0.05037 372
1.888 0.048593 350
1.9 0.048296 343
1.913 0.046222 328
1.925 0.045037 324
1.938 0.044444 322
1.95 0.043852 320
1.962 0.043259 312
1.975 0.04237 309
1.988 0.041778 307
2.0 0.040296 302
