1.1 0.130667 7237
1.113 0.128889 7175
1.125 0.127407 6972
1.138 0.123852 6418
1.15 0.121778 6245
1.163 0.120296 6226
1.175 0.118222 5901
1.188 0.115556 5606
1.2 0.113481 5567
1.213 0.110222 5290
1.225 0.107852 4874
1.238 0.105481 4706
1.25 0.103407 4301
1.263 0.102815 4299
1.275 0.101037 4167
1.288 0.100444 4115
1.3 0.099259 4097
1.312 0.097185 4064
1.325 0.096593 4048
1.338 0.095407 3804
1.35 0.094519 3783
1.363 0.092444 3568
1.375 0.091259 3562
1.388 0.089185 3523
1.4 0.088 3481
1.413 0.085926 3460
1.425 0.084148 2182
1.438 0.082963 2178
1.45 0.081481 2111
1.463 0.080593 2010
1.475 0.08 2002
1.488 0.078815 1984
1.5 0.077037 1858
1.513 0.074963 1819
1.525 0.074074 1808
1.538 0.072 1691
1.55 0.071111 1686
1.562 0.070222 1669
1.575 0.068444 1639
1.587 0.068148 1632
1.6 0.06637 1572
1.613 0.064 1494
1.625 0.063111 1469
1.638 0.061926 1389
1.65 0.061333 1387
1.663 0.059852 1326
1.675 0.057778 1287
1.688 0.056 1199
1.7 0.055111 1190
1.712 0.053926 1138
1.725 0.051852 1097
1.738 0.051259 1067
1.75 0.05037 1024
1.763 0.049185 1008
1.775 0.048593 996
1.788 0.048593 996
1.8 0.047111 907
1.812 0.045926 789
1.825 0.04563 788
1.837 0.044148 777
1.85 0.043259 750
1.863 0.041778 705
1.875 0.041185 635
1.888 0.04 597
1.9 0.04 597
1.913 0.038519 540
1.925 0.038222 539
1.938 0.037037 501
1.95 0.036741 500
1.962 0.035556 494
1.975 0.033778 464
1.988 0.033185 450
2.0 0.032 436
