1.1 0.169481 29886
1.113 0.167111 24984
1.125 0.164741 15160
1.138 0.162963 14900
1.15 0.159704 11263
1.163 0.156148 10517
1.175 0.154963 10317
1.188 0.151407 9909
1.2 0.150519 9678
1.213 0.14963 9657
1.225 0.147556 9322
1.238 0.143407 8590
1.25 0.141333 8453
1.263 0.138667 7938
1.275 0.137185 6449
1.288 0.135704 6274
1.3 0.134519 6196
1.312 0.132741 5636
1.325 0.130074 5593
1.338 0.127704 5449
1.35 0.126519 5331
1.363 0.124444 4142
1.375 0.122963 4045
1.388 0.119407 3783
1.4 0.117037 3653
1.413 0.115852 3633
1.425 0.114667 3561
1.438 0.112889 3485
1.45 0.109926 3391
1.463 0.106667 3324
1.475 0.104593 3097
1.488 0.102222 3071
1.5 0.099556 2448
1.513 0.09837 2204
1.525 0.097481 2199
1.538 0.096593 2192
1.55 0.095111 2177
1.562 0.094815 2176
1.575 0.091852 2048
1.587 0.090963 2019
1.6 0.088593 1949
1.613 0.08563 1903
1.625 0.084444 1773
1.638 0.081778 1368
1.65 0.080296 1269
1.663 0.079111 1211
1.675 0.076444 1098
1.688 0.073185 995
1.7 0.069926 942
1.712 0.068444 867
1.725 0.066963 834
1.738 0.066074 823
1.75 0.064593 798
1.763 0.063407 750
1.775 0.061333 721
1.788 0.060148 711
1.8 0.057481 648
1.812 0.056889 638
1.825 0.055407 607
1.837 0.053037 559
1.85 0.051852 549
1.863 0.050667 519
1.875 0.049185 514
1.888 0.049185 514
1.9 0.047111 495
1.913 0.045926 481
1.925 0.044741 439
1.938 0.044148 437
1.95 0.042667 400
1.962 0.040889 338
1.975 0.040889 338
1.988 0.039407 327
2.0 0.038815 311
