1.1 0.149926 9732
1.113 0.146963 8590
1.125 0.146074 8447
1.138 0.143407 6854
1.15 0.141037 6536
1.163 0.138074 6092
1.175 0.136296 5902
1.188 0.134222 5725
1.2 0.131259 4791
1.213 0.129778 4258
1.225 0.128296 4075
1.238 0.126815 3806
1.25 0.125037 3682
1.263 0.122963 3621
1.275 0.121778 3501
1.288 0.118815 3287
1.3 0.116741 3160
1.312 0.112889 3017
1.325 0.110222 2952
1.338 0.106963 2759
1.35 0.104889 2370
1.363 0.10163 2195
1.375 0.099259 2025
1.388 0.097778 2016
1.4 0.096889 2009
1.413 0.095111 1909
1.425 0.094222 1834
1.438 0.09363 1818
1.45 0.092444 1760
1.463 0.091556 1719
1.475 0.089481 1544
1.488 0.087111 1464
1.5 0.085037 1321
1.513 0.083852 1301
1.525 0.082667 1251
1.538 0.082074 1205
1.55 0.08 1176
1.562 0.077926 1079
1.575 0.076148 991
1.587 0.07437 971
1.6 0.072593 923
1.613 0.070815 885
1.625 0.069333 866
1.638 0.068148 852
1.65 0.067259 849
1.663 0.065778 840
1.675 0.064889 837
1.688 0.063407 824
1.7 0.062222 804
1.712 0.060444 692
1.725 0.05837 667
1.738 0.056593 641
1.75 0.056 637
1.763 0.054815 627
1.775 0.053926 624
1.788 0.052444 589
1.8 0.051852 579
1.812 0.05037 572
1.825 0.048296 521
1.837 0.047407 512
1.85 0.046222 478
1.863 0.04563 474
1.875 0.044444 464
1.888 0.044444 464
1.9 0.043556 459
1.913 0.04237 455
1.925 0.041481 452
1.938 0.040889 438
1.95 0.04 429
1.962 0.037333 356
1.975 0.035556 336
1.988 0.03437 316
2.0 0.03437 316
