1.1 0.177481 43967
1.113 0.175704 24307
1.125 0.173926 23883
1.138 0.172148 23083
1.15 0.168593 22505
1.163 0.165333 21326
1.175 0.163556 20118
1.188 0.161778 19924
1.2 0.159704 14451
1.213 0.157926 12287
1.225 0.154667 11548
1.238 0.151111 10642
1.25 0.148148 10178
1.263 0.145778 9610
1.275 0.142815 8528
1.288 0.140741 8395
1.3 0.139852 8214
1.312 0.138667 8042
1.325 0.136593 5727
1.338 0.133333 5464
1.35 0.130963 5406
1.363 0.128889 5351
1.375 0.126222 4848
1.388 0.122963 4591
1.4 0.120593 4423
1.413 0.119111 4386
1.425 0.116741 4358
1.438 0.114074 4289
1.45 0.110519 3995
1.463 0.108148 3739
1.475 0.105778 3597
1.488 0.103407 3283
1.5 0.101037 3175
1.513 0.099556 3150
1.525 0.097185 2870
1.538 0.096 2788
1.55 0.094222 2636
1.562 0.093333 2627
1.575 0.089778 2179
1.587 0.089481 2178
1.6 0.088889 2176
1.613 0.086222 1513
1.625 0.084741 1446
1.638 0.082963 1394
1.65 0.081481 1375
1.663 0.08 1346
1.675 0.07763 1326
1.688 0.076148 1301
1.7 0.07437 1247
1.712 0.074074 1246
1.725 0.072 1219
1.738 0.072 1219
1.75 0.070519 1184
1.763 0.069333 1140
1.775 0.068148 1126
1.788 0.067259 1117
1.8 0.066667 1115
1.812 0.065778 1112
1.825 0.063704 1087
1.837 0.062222 1042
1.85 0.061333 967
1.863 0.060148 903
1.875 0.059259 860
1.888 0.058074 856
1.9 0.057481 824
1.913 0.056889 822
1.925 0.054815 803
1.938 0.054222 799
1.95 0.052741 646
1.962 0.052148 644
1.975 0.050963 612
1.988 0.049778 576
2.0 0.048296 439
