1.1 0.157926 7489
1.113 0.155259 7114
1.125 0.154667 6274
1.138 0.151407 5819
1.15 0.149333 5668
1.163 0.146963 5574
1.175 0.143704 5227
1.188 0.141333 5087
1.2 0.138074 4812
1.213 0.134815 4713
1.225 0.133333 4624
1.238 0.130963 4360
1.25 0.128296 4281
1.263 0.127704 4183
1.275 0.125037 4022
1.288 0.12237 3777
1.3 0.119407 3695
1.312 0.116741 3534
1.325 0.114074 3333
1.338 0.112296 3179
1.35 0.110815 3152
1.363 0.107852 3100
1.375 0.106074 2802
1.388 0.104296 2790
1.4 0.101926 2680
1.413 0.099556 2540
1.425 0.096296 2167
1.438 0.09363 2022
1.45 0.090963 1961
1.463 0.090963 1961
1.475 0.090074 1952
1.488 0.087704 1750
1.5 0.086519 1692
1.513 0.084741 1678
1.525 0.082963 1342
1.538 0.079111 1175
1.55 0.077037 1130
1.562 0.075852 1116
1.575 0.074074 1084
1.587 0.072889 1062
1.6 0.071407 1041
1.613 0.070222 1005
1.625 0.069037 975
1.638 0.067556 932
1.65 0.066074 913
1.663 0.063704 865
1.675 0.063111 853
1.688 0.06163 818
1.7 0.060148 781
1.712 0.058963 755
1.725 0.057185 733
1.738 0.055111 708
1.75 0.053333 676
1.763 0.052148 664
1.775 0.051259 657
1.788 0.049481 643
1.8 0.048593 616
1.812 0.047407 496
1.825 0.046519 471
1.837 0.045926 463
1.85 0.045037 456
1.863 0.044741 455
1.875 0.044148 453
1.888 0.043556 451
1.9 0.042667 448
1.913 0.041185 441
1.925 0.04 437
1.938 0.038815 403
1.95 0.03763 395
1.962 0.037333 394
1.975 0.037037 393
1.988 0.035259 351
2.0 0.034963 344
