1.1 0.214519 152288
1.113 0.212741 148214
1.125 0.210667 146673
1.138 0.207407 121510
1.15 0.205926 118701
1.163 0.203259 105316
1.175 0.200296 102660
1.188 0.197037 98805
1.2 0.193185 92780
1.213 0.190519 81881
1.225 0.186667 77014
1.238 0.183111 60794
1.25 0.181037 47511
1.263 0.177185 46492
1.275 0.174519 28003
1.288 0.173333 27657
1.3 0.17037 16151
1.312 0.166222 15653
1.325 0.16237 13024
1.338 0.16 12090
1.35 0.158222 11586
1.363 0.154667 10426
1.375 0.153185 9121
1.388 0.151407 8865
1.4 0.148444 8377
1.413 0.145481 6585
1.425 0.142519 6321
1.438 0.139259 5594
1.45 0.13837 5513
1.463 0.135704 5190
1.475 0.134519 5048
1.488 0.132444 4983
1.5 0.13037 4744
1.513 0.127407 4426
1.525 0.123259 4026
1.538 0.120593 3827
1.55 0.118815 3697
1.562 0.116444 3561
1.575 0.116444 3561
1.587 0.114963 3488
1.6 0.112593 3388
1.613 0.108741 3259
1.625 0.106963 3161
1.638 0.105778 3149
1.65 0.104296 3030
1.663 0.10163 2851
1.675 0.100741 2796
1.688 0.099556 2772
1.7 0.098074 2757
1.712 0.096889 2721
1.725 0.095111 2665
1.738 0.093926 2547
1.75 0.091259 2258
1.763 0.089185 2179
1.775 0.087111 2058
1.788 0.085333 1750
1.8 0.083852 1673
1.812 0.082667 1615
1.825 0.081481 1589
1.837 0.080296 1449
1.85 0.077926 1373
1.863 0.075556 1265
1.875 0.07437 1123
1.888 0.072 1065
1.9 0.071407 1063
1.913 0.069037 975
1.925 0.067852 967
1.938 0.066963 934
1.95 0.065481 889
1.962 0.063407 850
1.975 0.062222 846
1.988 0.061037 836
2.0 0.060741 835
