1.1 0.170963 21893
1.113 0.167111 21238
1.125 0.163259 18437
1.138 0.160889 17735
1.15 0.159407 17468
1.163 0.157037 16882
1.175 0.15437 15347
1.188 0.153481 15174
1.2 0.150815 14841
1.213 0.148741 12650
1.225 0.145481 12091
1.238 0.142519 9621
1.25 0.139852 9140
1.263 0.138074 8908
1.275 0.136593 8275
1.288 0.134519 8046
1.3 0.131556 7902
1.312 0.130667 7791
1.325 0.127407 5424
1.338 0.125037 4978
1.35 0.122963 4363
1.363 0.120296 3980
1.375 0.118519 3518
1.388 0.116444 3287
1.4 0.114667 3243
1.413 0.111704 2745
1.425 0.109037 2598
1.438 0.107556 2471
1.45 0.106074 2424
1.463 0.104 2155
1.475 0.101333 2104
1.488 0.100148 2072
1.5 0.098074 1891
1.513 0.096593 1826
1.525 0.094519 1641
1.538 0.092148 1519
1.55 0.090074 1478
1.562 0.088296 1446
1.575 0.085926 1378
1.587 0.084741 1340
1.6 0.083852 1325
1.613 0.082667 1251
1.625 0.081481 1039
1.638 0.08 1024
1.65 0.078815 986
1.663 0.077926 935
1.675 0.077037 894
1.688 0.075852 882
1.7 0.075259 880
1.712 0.073185 705
1.725 0.072 693
1.738 0.070519 688
1.75 0.069037 669
1.763 0.068444 665
1.775 0.067556 596
1.788 0.066963 592
1.8 0.064889 571
1.812 0.063111 531
1.825 0.06163 494
1.837 0.061037 484
1.85 0.060741 469
1.863 0.05837 445
1.875 0.057481 438
1.888 0.056 423
1.9 0.053926 416
1.913 0.052148 404
1.925 0.050074 359
1.938 0.048889 351
1.95 0.047704 345
1.962 0.04563 334
1.975 0.044741 323
1.988 0.044444 322
2.0 0.043556 317
