1.1 0.189037 59066
1.113 0.186074 57508
1.125 0.182519 54694
1.138 0.17837 53626
1.15 0.175704 26761
1.163 0.173333 25029
1.175 0.171259 23644
1.188 0.169481 23350
1.2 0.166815 22561
1.213 0.164148 15816
1.225 0.160593 14216
1.238 0.158222 11588
1.25 0.155852 11074
1.263 0.153481 10678
1.275 0.14963 10155
1.288 0.146963 10046
1.3 0.144296 9891
1.312 0.142519 9849
1.325 0.141037 6460
1.338 0.139259 6234
1.35 0.136889 5124
1.363 0.136296 5046
1.375 0.133926 3496
1.388 0.131852 3441
1.4 0.128889 3073
1.413 0.12563 2770
1.425 0.123259 2710
1.438 0.121185 2587
1.45 0.120296 2506
1.463 0.117333 2262
1.475 0.114963 2210
1.488 0.111111 1861
1.5 0.107852 1762
1.513 0.106963 1689
1.525 0.105185 1667
1.538 0.103111 1564
1.55 0.101037 1525
1.562 0.098667 1477
1.575 0.096296 1439
1.587 0.095704 1395
1.6 0.093926 1323
1.613 0.093037 1298
1.625 0.091556 1229
1.638 0.088889 1168
1.65 0.088296 1162
1.663 0.085333 1086
1.675 0.085037 1057
1.688 0.082074 997
1.7 0.081778 990
1.712 0.079704 913
1.725 0.077926 891
1.738 0.075556 875
1.75 0.074667 858
1.763 0.072296 828
1.775 0.070519 728
1.788 0.069333 698
1.8 0.066667 627
1.812 0.066074 609
1.825 0.064889 583
1.837 0.063407 572
1.85 0.062222 558
1.863 0.059556 509
1.875 0.057481 484
1.888 0.056 473
1.9 0.055111 462
1.913 0.054519 460
1.925 0.052741 408
1.938 0.051556 394
1.95 0.049778 364
1.962 0.048 346
1.975 0.047407 342
1.988 0.046815 326
2.0 0.046815 326
