1.1 0.149926 7092
1.113 0.147259 6627
1.125 0.144593 5718
1.138 0.142222 5626
1.15 0.139259 5488
1.163 0.134222 5015
1.175 0.131259 4871
1.188 0.128 3978
1.2 0.126519 3847
1.213 0.123852 3812
1.225 0.123259 3760
1.238 0.12 3651
1.25 0.118519 3608
1.263 0.116444 3501
1.275 0.114667 3267
1.288 0.112296 3047
1.3 0.110222 2838
1.312 0.107852 2718
1.325 0.105185 2275
1.338 0.101333 2106
1.35 0.099852 1765
1.363 0.097185 1610
1.375 0.095704 1561
1.388 0.093926 1511
1.4 0.091852 1454
1.413 0.089481 1404
1.425 0.087407 1353
1.438 0.084741 1286
1.45 0.083556 1276
1.463 0.081778 1232
1.475 0.08 1134
1.488 0.077926 1101
1.5 0.077333 1099
1.513 0.075852 1066
1.525 0.075556 1063
1.538 0.074667 974
1.55 0.073778 959
1.562 0.071704 940
1.575 0.070815 921
1.587 0.069037 887
1.6 0.067556 878
1.613 0.06637 826
1.625 0.065481 793
1.638 0.064889 789
1.65 0.063704 761
1.663 0.062222 746
1.675 0.060444 690
1.688 0.058074 672
1.7 0.056593 657
1.712 0.055704 650
1.725 0.054519 642
1.738 0.053333 628
1.75 0.052148 618
1.763 0.051852 617
1.775 0.05037 590
1.788 0.049481 577
1.8 0.048 528
1.812 0.047111 523
1.825 0.046222 520
1.837 0.04563 500
1.85 0.045037 498
1.863 0.044741 497
1.875 0.043556 469
1.888 0.042074 444
1.9 0.041185 429
1.913 0.040296 410
1.925 0.038815 377
1.938 0.038222 375
1.95 0.037333 356
1.962 0.036741 348
1.975 0.035852 329
1.988 0.034667 317
2.0 0.034074 311
