1.1 0.202074 54226
1.113 0.197926 30452
1.125 0.195556 20838
1.138 0.190815 19516
1.15 0.188444 18730
1.163 0.18637 17893
1.175 0.183407 14203
1.188 0.179259 13919
1.2 0.177778 13806
1.213 0.174815 12866
1.225 0.172444 10710
1.238 0.169778 10203
1.25 0.166519 9860
1.263 0.164741 9594
1.275 0.16237 8872
1.288 0.159704 8613
1.3 0.157926 8405
1.312 0.155852 8180
1.325 0.15437 7965
1.338 0.152889 7308
1.35 0.14963 7029
1.363 0.147852 6749
1.375 0.145185 6508
1.388 0.142519 6121
1.4 0.139556 5633
1.413 0.136889 5256
1.425 0.133333 4858
1.438 0.13037 4560
1.45 0.128 4512
1.463 0.126519 4431
1.475 0.124741 3947
1.488 0.123259 3872
1.5 0.122074 3846
1.513 0.119111 3346
1.525 0.116444 3265
1.538 0.11437 3174
1.55 0.111111 2995
1.562 0.109333 2879
1.575 0.107259 2804
1.587 0.105185 2633
1.6 0.103407 2621
1.613 0.101926 2604
1.625 0.099556 2324
1.638 0.096889 2139
1.65 0.094519 2097
1.663 0.091852 2028
1.675 0.09037 1971
1.688 0.088 1911
1.7 0.086519 1724
1.712 0.084444 1653
1.725 0.081481 1591
1.738 0.08 1578
1.75 0.078519 1413
1.763 0.076444 1346
1.775 0.075556 1317
1.788 0.07437 1289
1.8 0.073778 1287
1.812 0.072593 1279
1.825 0.070519 1206
1.837 0.06963 1097
1.85 0.067259 1075
1.863 0.065778 1000
1.875 0.063704 985
1.888 0.062519 961
1.9 0.060741 949
1.913 0.059852 910
1.925 0.059259 908
1.938 0.055704 700
1.95 0.054815 695
1.962 0.053333 642
1.975 0.051556 618
1.988 0.050667 603
2.0 0.049481 541
