1.1 0.168 21963
1.113 0.165926 20764
1.125 0.162963 20056
1.138 0.158815 17866
1.15 0.156444 17298
1.163 0.15437 16993
1.175 0.152296 16578
1.188 0.150815 15985
1.2 0.149037 14495
1.213 0.14637 14026
1.225 0.144296 13681
1.238 0.140741 13173
1.25 0.13837 12941
1.263 0.136296 12798
1.275 0.13363 12447
1.288 0.131259 12413
1.3 0.129481 12397
1.312 0.127111 12081
1.325 0.125333 10973
1.338 0.123259 10916
1.35 0.120593 10119
1.363 0.118815 9487
1.375 0.114667 9263
1.388 0.111407 8530
1.4 0.10963 8352
1.413 0.107259 7048
1.425 0.104296 6844
1.438 0.102222 6541
1.45 0.100444 6233
1.463 0.097185 5826
1.475 0.094815 5380
1.488 0.093926 5347
1.5 0.091852 2884
1.513 0.089185 1725
1.525 0.087704 1576
1.538 0.086519 1524
1.55 0.085037 1439
1.562 0.084148 1384
1.575 0.082963 1366
1.587 0.081185 1256
1.6 0.078815 1134
1.613 0.077037 1104
1.625 0.075852 1100
1.638 0.074667 1092
1.65 0.072889 1082
1.663 0.071704 930
1.675 0.070222 915
1.688 0.068444 897
1.7 0.067852 895
1.712 0.066074 833
1.725 0.064593 810
1.738 0.064296 807
1.75 0.063111 801
1.763 0.062519 795
1.775 0.061333 775
1.788 0.059556 765
1.8 0.058667 762
1.812 0.056889 734
1.825 0.055407 697
1.837 0.053037 687
1.85 0.051852 683
1.863 0.049778 630
1.875 0.048889 617
1.888 0.047704 597
1.9 0.046815 594
1.913 0.046815 594
1.925 0.045037 558
1.938 0.045037 558
1.95 0.043259 548
1.962 0.042074 482
1.975 0.040593 473
1.988 0.040296 472
2.0 0.04 469
