1.1 0.201481 80218
1.113 0.198519 72252
1.125 0.195852 71135
1.138 0.194963 70066
1.15 0.190815 67504
1.163 0.187556 66185
1.175 0.185185 64603
1.188 0.183111 55208
1.2 0.181037 54711
1.213 0.176593 52670
1.225 0.173333 49139
1.238 0.168 41721
1.25 0.164444 39321
1.263 0.161185 38490
1.275 0.159704 37669
1.288 0.158519 36875
1.3 0.156444 30630
1.312 0.15437 30575
1.325 0.150222 27815
1.338 0.148444 27463
1.35 0.145778 23982
1.363 0.145185 23394
1.375 0.143704 22923
1.388 0.140444 22548
1.4 0.138074 21652
1.413 0.135704 20696
1.425 0.134222 20139
1.438 0.132444 19575
1.45 0.13037 13036
1.463 0.127704 12279
1.475 0.123852 7178
1.488 0.121185 7143
1.5 0.117926 5914
1.513 0.115852 5873
1.525 0.114667 5797
1.538 0.112889 5739
1.55 0.110815 5678
1.562 0.108741 4761
1.575 0.107556 4211
1.587 0.10637 4205
1.6 0.104889 4096
1.613 0.103111 4046
1.625 0.100444 3719
1.638 0.098667 3299
1.65 0.095704 3047
1.663 0.094519 3037
1.675 0.092444 2972
1.688 0.090667 2934
1.7 0.088889 2730
1.712 0.085926 2460
1.725 0.083852 2423
1.738 0.083259 2411
1.75 0.082074 2169
1.763 0.08 2148
1.775 0.078222 2108
1.788 0.077037 2092
1.8 0.075259 1792
1.812 0.073185 1763
1.825 0.070815 1667
1.837 0.069926 1664
1.85 0.068741 1596
1.863 0.067852 1567
1.875 0.065778 1534
1.888 0.064593 1524
1.9 0.064 1514
1.913 0.062519 1445
1.925 0.061926 1383
1.938 0.060741 1357
1.95 0.058963 999
1.962 0.057481 978
1.975 0.056296 814
1.988 0.053926 778
2.0 0.051556 696
