1.1 0.206519 135389
1.113 0.201481 85076
1.125 0.199111 71580
1.138 0.196444 68209
1.15 0.193778 65126
1.163 0.191407 37458
1.175 0.190519 34919
1.188 0.187852 34214
1.2 0.185778 26569
1.213 0.182815 25637
1.225 0.177778 23920
1.238 0.176296 23827
1.25 0.17363 22484
1.263 0.170667 18956
1.275 0.167704 18798
1.288 0.165926 18496
1.3 0.162667 16585
1.312 0.159407 14992
1.325 0.156741 12543
1.338 0.154074 12236
1.35 0.152593 11599
1.363 0.148741 9510
1.375 0.147259 9429
1.388 0.146667 9327
1.4 0.144889 9125
1.413 0.141333 8487
1.425 0.140148 8461
1.438 0.136593 8193
1.45 0.134519 8000
1.463 0.132148 7840
1.475 0.129778 7686
1.488 0.128296 6879
1.5 0.126815 6634
1.513 0.124741 6231
1.525 0.122667 6062
1.538 0.120296 5668
1.55 0.119704 5256
1.562 0.117333 5044
1.575 0.114963 4784
1.587 0.113185 4696
1.6 0.110815 4596
1.613 0.108444 4370
1.625 0.106963 4297
1.638 0.104889 3570
1.65 0.103407 3559
1.663 0.102222 3543
1.675 0.100741 3450
1.688 0.099556 3232
1.7 0.097185 2788
1.712 0.095111 2611
1.725 0.091556 2355
1.738 0.090074 2190
1.75 0.088889 2174
1.763 0.088296 2152
1.775 0.086222 2011
1.788 0.084148 1818
1.8 0.083259 1737
1.812 0.082074 1713
1.825 0.080296 1499
1.837 0.079704 1489
1.85 0.077926 1405
1.863 0.076148 1383
1.875 0.07437 1247
1.888 0.072593 1145
1.9 0.072 949
1.913 0.069926 902
1.925 0.069037 845
1.938 0.067556 818
1.95 0.066074 749
1.962 0.066074 749
1.975 0.064889 737
1.988 0.064889 737
2.0 0.064 724
