1.1 0.159407 10396
1.113 0.156444 10222
1.125 0.15437 9773
1.138 0.152 7675
1.15 0.149333 7380
1.163 0.147556 6036
1.175 0.144889 5875
1.188 0.141926 4935
1.2 0.138963 4615
1.213 0.136296 4246
1.225 0.13363 3733
1.238 0.132148 3654
1.25 0.130667 3361
1.263 0.129185 3266
1.275 0.125926 2843
1.288 0.123259 2546
1.3 0.119407 2385
1.312 0.118222 2333
1.325 0.116148 2254
1.338 0.113185 2162
1.35 0.112296 2137
1.363 0.110222 2066
1.375 0.108444 2002
1.388 0.106074 1894
1.4 0.104593 1793
1.413 0.102222 1731
1.425 0.100148 1610
1.438 0.096593 1564
1.45 0.094222 1464
1.463 0.093037 1452
1.475 0.091852 1438
1.488 0.089185 1355
1.5 0.087704 1314
1.513 0.085926 1290
1.525 0.084148 1224
1.538 0.081778 1196
1.55 0.080296 1109
1.562 0.078519 1091
1.575 0.076741 1021
1.587 0.075259 1006
1.6 0.072593 977
1.613 0.072296 976
1.625 0.069926 962
1.638 0.068444 925
1.65 0.067556 868
1.663 0.06637 854
1.675 0.064593 730
1.688 0.063407 696
1.7 0.061037 520
1.712 0.060148 507
1.725 0.058074 492
1.738 0.056593 473
1.75 0.055111 456
1.763 0.054519 450
1.775 0.053926 448
1.788 0.053037 437
1.8 0.052741 436
1.812 0.052148 434
1.825 0.050667 421
1.837 0.049185 412
1.85 0.048296 403
1.863 0.046519 369
1.875 0.044741 361
1.888 0.044444 360
1.9 0.042963 317
1.913 0.041778 305
1.925 0.041778 305
1.938 0.04 279
1.95 0.039407 277
1.962 0.038815 275
1.975 0.038519 268
1.988 0.037037 243
2.0 0.036148 232
