1.1 0.178074 46603
1.113 0.175111 39091
1.125 0.171259 30376
1.138 0.168 29319
1.15 0.165926 28610
1.163 0.16237 22022
1.175 0.159704 16167
1.188 0.157333 16037
1.2 0.154963 15759
1.213 0.152593 15091
1.225 0.150222 11557
1.238 0.146963 10914
1.25 0.145185 10848
1.263 0.142222 10228
1.275 0.140741 10169
1.288 0.13837 10115
1.3 0.136296 8806
1.312 0.133037 7999
1.325 0.13037 6964
1.338 0.127704 6515
1.35 0.125333 6343
1.363 0.122667 6214
1.375 0.119704 6158
1.388 0.116741 5960
1.4 0.113185 5608
1.413 0.111704 5591
1.425 0.110222 5454
1.438 0.108741 5211
1.45 0.107259 5054
1.463 0.105185 4929
1.475 0.102519 4864
1.488 0.101037 4825
1.5 0.099556 4668
1.513 0.09837 4622
1.525 0.094815 3464
1.538 0.093333 3341
1.55 0.091259 3322
1.562 0.089185 3113
1.575 0.088296 2972
1.587 0.087111 2960
1.6 0.085333 2912
1.613 0.082074 2783
1.625 0.080889 2773
1.638 0.079111 2067
1.65 0.077926 1383
1.663 0.077926 1383
1.675 0.077037 1282
1.688 0.076741 1281
1.7 0.075259 1254
1.712 0.074074 1250
1.725 0.072296 1240
1.738 0.069926 1186
1.75 0.069037 1097
1.763 0.068444 1087
1.775 0.066667 1065
1.788 0.065778 1046
1.8 0.064889 1027
1.812 0.063111 755
1.825 0.062222 736
1.837 0.061333 703
1.85 0.059259 646
1.863 0.058074 638
1.875 0.056593 623
1.888 0.054815 603
1.9 0.053333 568
1.913 0.051556 542
1.925 0.050667 515
1.938 0.049481 507
1.95 0.047111 477
1.962 0.045037 444
1.975 0.043852 422
1.988 0.042963 401
2.0 0.042074 394
