1.1 0.2 45931
1.113 0.197333 44708
1.125 0.19437 43164
1.138 0.191111 41741
1.15 0.188148 40543
1.163 0.186074 39852
1.175 0.182815 38771
1.188 0.180444 33655
1.2 0.176296 31901
1.213 0.174815 31500
1.225 0.171852 29994
1.238 0.169481 28688
1.25 0.166222 27011
1.263 0.164741 25406
1.275 0.160889 23563
1.288 0.157333 23237
1.3 0.154963 22811
1.312 0.152889 22462
1.325 0.149926 21850
1.338 0.146963 20462
1.35 0.146074 20311
1.363 0.142222 18454
1.375 0.141037 18176
1.388 0.139556 17439
1.4 0.136 14873
1.413 0.132444 13477
1.425 0.129185 11322
1.438 0.127407 11020
1.45 0.125037 9420
1.463 0.122074 8926
1.475 0.120889 8834
1.488 0.119704 8810
1.5 0.114963 6808
1.513 0.112 6686
1.525 0.10963 6420
1.538 0.107556 6393
1.55 0.104889 5904
1.562 0.103407 5647
1.575 0.100148 5298
1.587 0.098963 5112
1.6 0.096296 4733
1.613 0.094519 4633
1.625 0.092444 4554
1.638 0.090963 4113
1.65 0.090074 4006
1.663 0.088593 3869
1.675 0.086815 3651
1.688 0.085926 3548
1.7 0.083259 3169
1.712 0.08237 3156
1.725 0.080296 3125
1.738 0.078815 3062
1.75 0.077926 3053
1.763 0.076148 2951
1.775 0.075852 2950
1.788 0.074667 2852
1.8 0.073185 2841
1.812 0.072889 2802
1.825 0.072 2695
1.837 0.070222 2625
1.85 0.068444 2615
1.863 0.067259 2211
1.875 0.065185 2088
1.888 0.064593 2080
1.9 0.063407 2030
1.913 0.060741 1707
1.925 0.060148 1635
1.938 0.058667 1466
1.95 0.057185 1455
1.962 0.056593 1439
1.975 0.055407 1425
1.988 0.053926 1354
2.0 0.053926 1354
