1.1 0.152889 7766
1.113 0.150815 7611
1.125 0.148148 7542
1.138 0.14637 7122
1.15 0.144296 6961
1.163 0.142519 6619
1.175 0.139852 6042
1.188 0.137481 5688
1.2 0.135407 4365
1.213 0.131852 3987
1.225 0.13037 3876
1.238 0.129185 3806
1.25 0.126222 3466
1.263 0.123852 3268
1.275 0.120889 3038
1.288 0.116444 2719
1.3 0.114074 2597
1.312 0.112 2484
1.325 0.108741 2293
1.338 0.107556 2041
1.35 0.104593 1723
1.363 0.103407 1665
1.375 0.10163 1637
1.388 0.101037 1621
1.4 0.100444 1595
1.413 0.09837 1546
1.425 0.096593 1474
1.438 0.093926 1431
1.45 0.092148 1399
1.463 0.091556 1395
1.475 0.089481 1348
1.488 0.088 1309
1.5 0.085333 1096
1.513 0.083852 1087
1.525 0.083259 1085
1.538 0.080296 1013
1.55 0.078815 1006
1.562 0.078519 1005
1.575 0.077037 990
1.587 0.075852 932
1.6 0.07437 817
1.613 0.074074 816
1.625 0.071407 777
1.638 0.070519 770
1.65 0.069037 747
1.663 0.066963 724
1.675 0.064889 647
1.688 0.063407 624
1.7 0.062519 621
1.712 0.060148 567
1.725 0.059556 565
1.738 0.05837 553
1.75 0.057778 551
1.763 0.05363 471
1.775 0.052444 467
1.788 0.051259 451
1.8 0.050667 443
1.812 0.05037 442
1.825 0.048 412
1.837 0.047704 405
1.85 0.047407 402
1.863 0.04563 368
1.875 0.045333 365
1.888 0.044444 360
1.9 0.043556 355
1.913 0.042667 348
1.925 0.040889 312
1.938 0.040889 312
1.95 0.040296 310
1.962 0.039704 306
1.975 0.039407 305
1.988 0.038815 287
2.0 0.037926 282
