1.1 0.152593 12085
1.113 0.149333 9484
1.125 0.147852 9329
1.138 0.145481 8833
1.15 0.144 8676
1.163 0.141037 8470
1.175 0.139556 8189
1.188 0.136889 7300
1.2 0.134222 6717
1.213 0.129481 5273
1.225 0.127704 5129
1.238 0.124148 4899
1.25 0.121185 3539
1.263 0.119111 3388
1.275 0.117037 2811
1.288 0.115259 2503
1.3 0.113481 2357
1.312 0.111704 2113
1.325 0.109333 1953
1.338 0.107259 1868
1.35 0.105778 1843
1.363 0.103704 1766
1.375 0.102222 1731
1.388 0.100148 1624
1.4 0.098963 1620
1.413 0.097481 1571
1.425 0.096593 1526
1.438 0.094815 1504
1.45 0.09363 1426
1.463 0.091852 1382
1.475 0.089481 1286
1.488 0.086519 1174
1.5 0.084741 1144
1.513 0.084148 1140
1.525 0.081481 1045
1.538 0.078815 904
1.55 0.076741 889
1.562 0.075556 869
1.575 0.074074 826
1.587 0.073481 770
1.6 0.072593 713
1.613 0.071111 690
1.625 0.068741 646
1.638 0.066963 626
1.65 0.065481 601
1.663 0.064296 581
1.675 0.063704 573
1.688 0.062815 566
1.7 0.061037 518
1.712 0.059259 506
1.725 0.058667 498
1.738 0.058074 490
1.75 0.056296 452
1.763 0.055704 450
1.775 0.054815 407
1.788 0.052741 384
1.8 0.052148 382
1.812 0.051556 378
1.825 0.050667 367
1.837 0.050074 361
1.85 0.049481 359
1.863 0.048296 347
1.875 0.047111 325
1.888 0.04563 302
1.9 0.043852 296
1.913 0.04237 283
1.925 0.040889 260
1.938 0.040296 252
1.95 0.039704 244
1.962 0.038815 241
1.975 0.038519 240
1.988 0.038222 239
2.0 0.037926 238
