1.1 0.185185 46647
1.113 0.184296 45864
1.125 0.181037 43187
1.138 0.178963 41738
1.15 0.174222 36992
1.163 0.171259 31182
1.175 0.168296 24932
1.188 0.166222 24445
1.2 0.163852 23359
1.213 0.162074 15439
1.225 0.159704 15041
1.238 0.157333 12887
1.25 0.155259 12396
1.263 0.152593 10979
1.275 0.151407 10787
1.288 0.14963 10713
1.3 0.14637 10142
1.312 0.145185 10114
1.325 0.142519 9727
1.338 0.139556 9229
1.35 0.137185 8773
1.363 0.135704 8480
1.375 0.133926 8170
1.388 0.131556 8000
1.4 0.13037 7360
1.413 0.127704 7215
1.425 0.126222 7138
1.438 0.125037 7088
1.45 0.123556 6435
1.463 0.122963 6431
1.475 0.12 6245
1.488 0.11763 5813
1.5 0.115556 5708
1.513 0.113185 5474
1.525 0.110815 5202
1.538 0.109333 5109
1.55 0.106074 4048
1.562 0.104593 4021
1.575 0.101926 3450
1.587 0.099852 3021
1.6 0.098667 2953
1.613 0.096 2506
1.625 0.094815 2462
1.638 0.092444 2374
1.65 0.090963 2223
1.663 0.089778 2211
1.675 0.087704 2078
1.688 0.08563 2041
1.7 0.084741 1982
1.712 0.083852 1943
1.725 0.082963 1938
1.738 0.080593 1912
1.75 0.078222 1800
1.763 0.076741 1779
1.775 0.075852 1768
1.788 0.07437 1665
1.8 0.071111 1484
1.812 0.068741 1470
1.825 0.067259 1351
1.837 0.066667 1311
1.85 0.065481 1299
1.863 0.064593 1278
1.875 0.063111 1267
1.888 0.061333 1207
1.9 0.060148 1147
1.913 0.05837 1133
1.925 0.056296 1084
1.938 0.055704 1038
1.95 0.055407 1037
1.962 0.053926 988
1.975 0.052741 960
1.988 0.051852 953
2.0 0.051556 952
