1.1 0.156741 9863
1.113 0.151407 8079
1.125 0.148741 7568
1.138 0.146667 7373
1.15 0.143704 7093
1.163 0.141926 6699
1.175 0.140741 6683
1.188 0.136889 6516
1.2 0.133333 5590
1.213 0.129778 4066
1.225 0.12563 3822
1.238 0.124148 3741
1.25 0.122667 3340
1.263 0.120593 3203
1.275 0.119111 3152
1.288 0.114963 3008
1.3 0.113185 2804
1.312 0.110222 2716
1.325 0.107852 2498
1.338 0.106074 2490
1.35 0.104593 2391
1.363 0.103111 2374
1.375 0.101926 2366
1.388 0.100148 2270
1.4 0.098667 2233
1.413 0.096889 2131
1.425 0.095111 1949
1.438 0.09363 1908
1.45 0.092741 1905
1.463 0.090963 1763
1.475 0.088296 1696
1.488 0.086815 1589
1.5 0.082667 1355
1.513 0.080889 1283
1.525 0.08 1278
1.538 0.077926 1247
1.55 0.077037 1224
1.562 0.074963 1211
1.575 0.072296 1156
1.587 0.070222 979
1.6 0.069333 912
1.613 0.066963 810
1.625 0.06637 808
1.638 0.065778 776
1.65 0.064296 651
1.663 0.063704 649
1.675 0.063407 646
1.688 0.061926 617
1.7 0.060741 515
1.712 0.059852 508
1.725 0.057481 474
1.738 0.056593 461
1.75 0.055111 448
1.763 0.054519 446
1.775 0.052741 418
1.788 0.050963 380
1.8 0.049481 333
1.812 0.048889 331
1.825 0.047704 321
1.837 0.047407 318
1.85 0.04563 300
1.863 0.045333 299
1.875 0.044444 292
1.888 0.042963 275
1.9 0.041778 267
1.913 0.040889 262
1.925 0.040296 258
1.938 0.038519 250
1.95 0.035852 231
1.962 0.034963 226
1.975 0.03437 224
1.988 0.032889 191
2.0 0.032296 187
