1.1 0.164741 14714
1.113 0.161481 13739
1.125 0.158519 10371
1.138 0.156444 9948
1.15 0.15437 9731
1.163 0.151111 9296
1.175 0.147556 8840
1.188 0.145481 8631
1.2 0.143407 8116
1.213 0.14163 7924
1.225 0.139259 6886
1.238 0.137185 6747
1.25 0.136 6681
1.263 0.13363 6145
1.275 0.131556 4460
1.288 0.129481 4381
1.3 0.126519 4257
1.312 0.124741 4055
1.325 0.123259 3896
1.338 0.12 3125
1.35 0.118222 3015
1.363 0.116444 2957
1.375 0.11437 2816
1.388 0.111704 2753
1.4 0.109037 2602
1.413 0.105185 2093
1.425 0.101926 2026
1.438 0.09837 1906
1.45 0.095111 1811
1.463 0.09363 1758
1.475 0.091259 1648
1.488 0.089778 1637
1.5 0.088593 1631
1.513 0.086222 1575
1.525 0.084741 1464
1.538 0.084148 1434
1.55 0.082667 1427
1.562 0.081481 1403
1.575 0.08 1386
1.587 0.07763 1266
1.6 0.076444 1208
1.613 0.074963 1183
1.625 0.074074 1168
1.638 0.072296 1136
1.65 0.071704 1106
1.663 0.069926 1012
1.675 0.06963 1001
1.688 0.068741 906
1.7 0.067852 899
1.712 0.066074 853
1.725 0.064 794
1.738 0.063111 743
1.75 0.059556 691
1.763 0.058074 674
1.775 0.056889 664
1.788 0.056593 641
1.8 0.056 611
1.812 0.055407 595
1.825 0.054815 591
1.837 0.05363 581
1.85 0.052741 574
1.863 0.050963 566
1.875 0.05037 564
1.888 0.049778 560
1.9 0.048889 549
1.913 0.046815 518
1.925 0.045926 501
1.938 0.044444 490
1.95 0.043852 488
1.962 0.042963 477
1.975 0.042667 464
1.988 0.042074 432
2.0 0.041481 412
