1.1 0.138667 4608
1.113 0.135407 4509
1.125 0.131556 4322
1.138 0.129481 4249
1.15 0.127704 4127
1.163 0.125333 4063
1.175 0.122963 4039
1.188 0.120889 3890
1.2 0.118815 2765
1.213 0.116444 2355
1.225 0.114074 2143
1.238 0.111111 1983
1.25 0.108741 1675
1.263 0.104593 1599
1.275 0.102815 1543
1.288 0.101333 1436
1.3 0.099259 1235
1.312 0.097481 1189
1.325 0.095407 1066
1.338 0.092444 1028
1.35 0.090667 1002
1.363 0.088296 974
1.375 0.085333 952
1.388 0.084148 934
1.4 0.082074 889
1.413 0.080296 857
1.425 0.078222 794
1.438 0.07763 790
1.45 0.075259 720
1.463 0.072593 601
1.475 0.070815 553
1.488 0.069333 532
1.5 0.068741 530
1.513 0.067556 520
1.525 0.066074 511
1.538 0.063704 485
1.55 0.062519 477
1.562 0.060148 447
1.575 0.058963 429
1.587 0.058074 420
1.6 0.056889 412
1.613 0.055704 386
1.625 0.053333 368
1.638 0.052148 332
1.65 0.050667 323
1.663 0.050667 323
1.675 0.050074 319
1.688 0.050074 319
1.7 0.048593 306
1.712 0.048296 305
1.725 0.04563 284
1.738 0.044148 273
1.75 0.042074 254
1.763 0.041185 239
1.775 0.040296 236
1.788 0.039407 231
1.8 0.039111 228
1.812 0.038815 227
1.825 0.038519 226
1.837 0.037037 219
1.85 0.035852 205
1.863 0.035259 187
1.875 0.034667 185
1.888 0.033778 182
1.9 0.033778 182
1.913 0.032889 171
1.925 0.032889 171
1.938 0.032296 167
1.95 0.031407 158
1.962 0.030815 156
1.975 0.029926 151
1.988 0.02963 150
2.0 0.02963 150
