1.1 0.18963 35256
1.113 0.18637 32605
1.125 0.184 30769
1.138 0.181926 30402
1.15 0.177481 26387
1.163 0.174222 24864
1.175 0.171556 24619
1.188 0.168593 23555
1.2 0.165333 22264
1.213 0.162963 22002
1.225 0.161185 21054
1.238 0.158519 19859
1.25 0.155852 19430
1.263 0.153481 18532
1.275 0.149037 15851
1.288 0.147259 13823
1.3 0.145481 11503
1.312 0.143704 11045
1.325 0.142222 10922
1.338 0.140148 9873
1.35 0.13837 9613
1.363 0.136 9461
1.375 0.133926 9436
1.388 0.130074 7011
1.4 0.129481 6753
1.413 0.127704 6587
1.425 0.126222 6394
1.438 0.125333 6317
1.45 0.121481 5864
1.463 0.118815 4581
1.475 0.117037 4443
1.488 0.115852 4407
1.5 0.112889 4321
1.513 0.110519 4181
1.525 0.109333 4171
1.538 0.106963 4103
1.55 0.105481 4082
1.562 0.103111 4016
1.575 0.10163 3959
1.587 0.099852 3201
1.6 0.09837 3054
1.613 0.096889 2939
1.625 0.095407 2770
1.638 0.093926 2755
1.65 0.091259 2454
1.663 0.089778 2429
1.675 0.088296 2424
1.688 0.085926 2132
1.7 0.082963 2036
1.712 0.082074 2017
1.725 0.080296 1487
1.738 0.079407 1326
1.75 0.077333 1285
1.763 0.075852 1180
1.775 0.073778 1159
1.788 0.072593 1129
1.8 0.070815 1091
1.812 0.070222 1083
1.825 0.06963 1057
1.837 0.067852 905
1.85 0.066667 899
1.863 0.065778 870
1.875 0.064593 860
1.888 0.063111 841
1.9 0.062519 825
1.913 0.061926 817
1.925 0.060148 777
1.938 0.059259 712
1.95 0.058667 688
1.962 0.057778 653
1.975 0.056296 618
1.988 0.056 607
2.0 0.054222 559
