1.1 0.169185 32015
1.113 0.168 31663
1.125 0.165333 30916
1.138 0.161481 27487
1.15 0.158815 26796
1.163 0.154963 25671
1.175 0.153778 25597
1.188 0.152 24893
1.2 0.151111 24886
1.213 0.148148 23882
1.225 0.146667 20815
1.238 0.144889 20765
1.25 0.143111 19593
1.263 0.140148 18969
1.275 0.137778 18687
1.288 0.135407 18135
1.3 0.132741 17286
1.312 0.131556 17272
1.325 0.13037 12294
1.338 0.128889 11509
1.35 0.125333 10621
1.363 0.124741 10619
1.375 0.12237 9493
1.388 0.121481 9488
1.4 0.119704 9138
1.413 0.115556 8648
1.425 0.112593 5716
1.438 0.110519 4575
1.45 0.108741 4501
1.463 0.10637 4395
1.475 0.104593 4349
1.488 0.103111 4324
1.5 0.100741 4092
1.513 0.099259 4075
1.525 0.096889 3895
1.538 0.094519 3649
1.55 0.093037 3544
1.562 0.091259 3326
1.575 0.089185 3161
1.587 0.087407 3103
1.6 0.085333 2710
1.613 0.083259 2595
1.625 0.081185 2094
1.638 0.08 2086
1.65 0.078519 2029
1.663 0.077333 2007
1.675 0.075556 1755
1.688 0.07437 1727
1.7 0.073481 1712
1.712 0.071111 1070
1.725 0.068741 1026
1.738 0.067852 1011
1.75 0.066074 967
1.763 0.064593 950
1.775 0.062222 894
1.788 0.061037 782
1.8 0.059852 772
1.812 0.059259 700
1.825 0.057185 679
1.837 0.056 655
1.85 0.055407 643
1.863 0.054519 616
1.875 0.053926 594
1.888 0.05363 567
1.9 0.051852 513
1.913 0.051259 471
1.925 0.050667 465
1.938 0.05037 464
1.95 0.048889 453
1.962 0.047407 428
1.975 0.046815 424
1.988 0.045333 417
2.0 0.044444 400
