1.1 0.162074 16159
1.113 0.159704 15847
1.125 0.158222 15658
1.138 0.157037 15544
1.15 0.15437 15207
1.163 0.152296 14822
1.175 0.150519 14592
1.188 0.148444 14269
1.2 0.145481 14075
1.213 0.14163 11674
1.225 0.138963 11299
1.238 0.137185 10635
1.25 0.136 10339
1.263 0.133037 9793
1.275 0.130963 9748
1.288 0.130074 9655
1.3 0.128 9048
1.312 0.126815 8822
1.325 0.125333 8729
1.338 0.122667 8448
1.35 0.120296 8164
1.363 0.118222 7395
1.375 0.117037 7367
1.388 0.113481 5897
1.4 0.110222 4544
1.413 0.106963 4163
1.425 0.105185 4031
1.438 0.103704 3984
1.45 0.101037 3253
1.463 0.098667 3167
1.475 0.097778 3114
1.488 0.096 3068
1.5 0.09363 2878
1.513 0.092444 2234
1.525 0.091259 2218
1.538 0.088593 2157
1.55 0.087704 2154
1.562 0.084741 1850
1.575 0.081481 1445
1.587 0.080593 1420
1.6 0.078222 1332
1.613 0.076444 1310
1.625 0.075259 1244
1.638 0.073778 1227
1.65 0.072 1179
1.663 0.070222 1167
1.675 0.067852 1143
1.688 0.06637 1126
1.7 0.064593 976
1.712 0.064296 965
1.725 0.062222 924
1.738 0.060741 751
1.75 0.059556 741
1.763 0.05837 697
1.775 0.057185 693
1.788 0.055704 672
1.8 0.055407 653
1.812 0.053926 648
1.825 0.05363 647
1.837 0.053333 646
1.85 0.052148 592
1.863 0.050074 561
1.875 0.049185 518
1.888 0.048 502
1.9 0.047407 484
1.913 0.046815 468
1.925 0.046519 465
1.938 0.044444 406
1.95 0.04237 377
1.962 0.040889 368
1.975 0.039704 342
1.988 0.039111 338
2.0 0.038815 337
