1.1 0.174519 41407
1.113 0.172741 41183
1.125 0.169778 40251
1.138 0.167111 38952
1.15 0.164741 38126
1.163 0.161778 37632
1.175 0.161185 37252
1.188 0.158519 35289
1.2 0.157037 34896
1.213 0.154074 32730
1.225 0.151407 31845
1.238 0.149926 30442
1.25 0.148741 29992
1.263 0.146074 29231
1.275 0.144296 29055
1.288 0.141926 22041
1.3 0.140148 21809
1.312 0.137778 20881
1.325 0.135704 19920
1.338 0.134222 19587
1.35 0.130667 18223
1.363 0.129778 17700
1.375 0.125037 9076
1.388 0.123259 8886
1.4 0.121778 8777
1.413 0.118815 7081
1.425 0.115259 5741
1.438 0.113185 5596
1.45 0.112296 5409
1.463 0.110815 5234
1.475 0.108741 5201
1.488 0.106963 4981
1.5 0.104296 4680
1.513 0.103407 4673
1.525 0.102222 4661
1.538 0.100148 4284
1.55 0.09837 3836
1.562 0.097185 3708
1.575 0.096593 3694
1.587 0.095407 3678
1.6 0.094815 3676
1.613 0.092444 3538
1.625 0.090074 3290
1.638 0.088593 3117
1.65 0.088 3101
1.663 0.08563 2711
1.675 0.084741 2702
1.688 0.081185 2614
1.7 0.08 2608
1.712 0.079111 2601
1.725 0.076741 2387
1.738 0.075259 1852
1.75 0.074667 1850
1.763 0.073778 1839
1.775 0.072593 1753
1.788 0.071111 1734
1.8 0.068444 1701
1.812 0.067852 1699
1.825 0.066074 1621
1.837 0.065481 1619
1.85 0.062815 1568
1.863 0.060444 1548
1.875 0.059556 1535
1.888 0.058963 1533
1.9 0.057481 1450
1.913 0.056 1433
1.925 0.054519 1402
1.938 0.054519 1402
1.95 0.053037 1295
1.962 0.051259 699
1.975 0.049778 684
1.988 0.049185 660
2.0 0.048296 655
