1.1 0.164741 7850
1.113 0.161481 7051
1.125 0.159111 6975
1.138 0.155852 6218
1.15 0.152296 5836
1.163 0.150222 5661
1.175 0.147852 5397
1.188 0.145778 5006
1.2 0.144 4904
1.213 0.140741 4255
1.225 0.138074 4074
1.238 0.136296 3990
1.25 0.134222 3877
1.263 0.130074 3659
1.275 0.127111 3423
1.288 0.124741 3159
1.3 0.12237 2905
1.312 0.120889 2880
1.325 0.116741 2702
1.338 0.114963 2598
1.35 0.113778 2198
1.363 0.112296 2151
1.375 0.110519 1983
1.388 0.107852 1944
1.4 0.10637 1905
1.413 0.104593 1859
1.425 0.101333 1816
1.438 0.099259 1707
1.45 0.096889 1647
1.463 0.095704 1619
1.475 0.092444 1572
1.488 0.09037 1531
1.5 0.088 1365
1.513 0.086519 1346
1.525 0.084148 1294
1.538 0.082074 1251
1.55 0.080593 1224
1.562 0.078815 950
1.575 0.077333 931
1.587 0.076148 909
1.6 0.074963 885
1.613 0.072296 728
1.625 0.071407 721
1.638 0.069926 688
1.65 0.069333 680
1.663 0.066667 649
1.675 0.065481 629
1.688 0.064 616
1.7 0.063704 611
1.712 0.062815 604
1.725 0.061926 555
1.738 0.061037 540
1.75 0.058667 512
1.763 0.056296 496
1.775 0.055111 472
1.788 0.054222 453
1.8 0.051852 433
1.812 0.050667 411
1.825 0.049778 392
1.837 0.049185 388
1.85 0.047407 374
1.863 0.046815 362
1.875 0.046519 361
1.888 0.045037 336
1.9 0.044148 333
1.913 0.042963 313
1.925 0.041778 301
1.938 0.039407 289
1.95 0.038222 277
1.962 0.036741 270
1.975 0.035852 267
1.988 0.035259 231
2.0 0.03437 222
