1.1 0.176889 23525
1.113 0.176 23494
1.125 0.173037 22962
1.138 0.170074 22328
1.15 0.166519 21756
1.163 0.164444 21697
1.175 0.163556 21672
1.188 0.160593 20002
1.2 0.159111 19663
1.213 0.155852 19030
1.225 0.153481 18208
1.238 0.152296 17934
1.25 0.148148 17548
1.263 0.144593 16710
1.275 0.142519 15939
1.288 0.141037 15912
1.3 0.139852 15890
1.312 0.137185 15773
1.325 0.134519 15272
1.338 0.132148 14932
1.35 0.129778 12912
1.363 0.127704 12673
1.375 0.12563 12412
1.388 0.122074 12372
1.4 0.120296 12298
1.413 0.118222 11665
1.425 0.114963 11402
1.438 0.112296 9839
1.45 0.110222 5248
1.463 0.108741 4089
1.475 0.107259 3972
1.488 0.106074 3882
1.5 0.105778 3865
1.513 0.103704 2972
1.525 0.102519 2912
1.538 0.099852 2571
1.55 0.098963 2544
1.562 0.096593 2326
1.575 0.093926 1915
1.587 0.092148 1841
1.6 0.090667 1782
1.613 0.088593 1755
1.625 0.087704 1738
1.638 0.085333 1652
1.65 0.083259 1471
1.663 0.080296 1363
1.675 0.079407 1340
1.688 0.078222 1312
1.7 0.076741 1225
1.712 0.076444 1224
1.725 0.076444 1224
1.738 0.075259 1216
1.75 0.074074 1194
1.763 0.073185 1187
1.775 0.072296 1154
1.788 0.069926 1136
1.8 0.066963 1002
1.812 0.065481 909
1.825 0.064 896
1.837 0.062222 854
1.85 0.061333 849
1.863 0.059852 788
1.875 0.058963 775
1.888 0.057185 745
1.9 0.055111 694
1.913 0.053333 666
1.925 0.052444 653
1.938 0.050963 640
1.95 0.049778 618
1.962 0.049481 617
1.975 0.048889 609
1.988 0.047704 599
2.0 0.045926 589
