1.1 0.176296 29857
1.113 0.173037 26048
1.125 0.170074 24388
1.138 0.168296 18894
1.15 0.165926 18372
1.163 0.162667 15609
1.175 0.160296 14025
1.188 0.158222 13202
1.2 0.156741 12979
1.213 0.152889 12484
1.225 0.151407 12093
1.238 0.150222 11405
1.25 0.147259 10851
1.263 0.14637 9806
1.275 0.143704 9281
1.288 0.140741 9135
1.3 0.138667 9058
1.312 0.136889 8966
1.325 0.135111 7986
1.338 0.130963 6458
1.35 0.128593 5294
1.363 0.128 5164
1.375 0.126519 5079
1.388 0.122667 4566
1.4 0.120889 4430
1.413 0.12 4381
1.425 0.117926 3694
1.438 0.115259 3633
1.45 0.113481 3593
1.463 0.112 2900
1.475 0.110815 2868
1.488 0.108741 2701
1.5 0.106963 2663
1.513 0.105185 2589
1.525 0.104 2535
1.538 0.101926 2420
1.55 0.100444 2399
1.562 0.097185 2270
1.575 0.094815 2248
1.587 0.094222 2240
1.6 0.092444 2210
1.613 0.089778 1799
1.625 0.088 1777
1.638 0.085333 1708
1.65 0.082667 1621
1.663 0.080889 1575
1.675 0.080296 1547
1.688 0.079111 1427
1.7 0.078222 1392
1.712 0.077037 1336
1.725 0.076148 1277
1.738 0.074667 1190
1.75 0.073481 1172
1.763 0.072296 1160
1.775 0.071111 1140
1.788 0.070222 841
1.8 0.069037 831
1.812 0.066963 660
1.825 0.064296 591
1.837 0.063111 575
1.85 0.06163 558
1.863 0.061037 546
1.875 0.060444 532
1.888 0.058667 512
1.9 0.057481 498
1.913 0.056889 492
1.925 0.056 479
1.938 0.053333 436
1.95 0.051852 429
1.962 0.050667 417
1.975 0.049778 410
1.988 0.049481 409
2.0 0.048 340
