1.1 0.155259 10622
1.113 0.152296 9872
1.125 0.149926 7560
1.138 0.146667 7315
1.15 0.143111 6881
1.163 0.140148 6627
1.175 0.137185 5579
1.188 0.136296 5574
1.2 0.134815 5461
1.213 0.133333 5346
1.225 0.131259 4941
1.238 0.128 4824
1.25 0.126519 4803
1.263 0.124444 4504
1.275 0.123556 4445
1.288 0.121481 3112
1.3 0.118815 3083
1.312 0.117333 3048
1.325 0.114963 2934
1.338 0.111407 2206
1.35 0.10963 2058
1.363 0.108444 1920
1.375 0.107556 1885
1.388 0.105778 1789
1.4 0.104296 1744
1.413 0.102519 1618
1.425 0.100148 1460
1.438 0.098963 1442
1.45 0.096593 1354
1.463 0.094815 1284
1.475 0.092444 1172
1.488 0.090667 1158
1.5 0.089481 1138
1.513 0.088593 1135
1.525 0.085333 1016
1.538 0.084148 1008
1.55 0.081778 870
1.562 0.080296 859
1.575 0.078815 804
1.587 0.077926 795
1.6 0.076148 785
1.613 0.07437 713
1.625 0.073185 689
1.638 0.071111 666
1.65 0.070519 636
1.663 0.069926 628
1.675 0.068444 591
1.688 0.066074 581
1.7 0.064 544
1.712 0.06163 512
1.725 0.060741 497
1.738 0.059852 482
1.75 0.05837 463
1.763 0.056296 402
1.775 0.056 391
1.788 0.055407 385
1.8 0.054222 377
1.812 0.052444 367
1.825 0.052148 360
1.837 0.050667 329
1.85 0.048 308
1.863 0.047704 307
1.875 0.047111 305
1.888 0.046222 300
1.9 0.044148 285
1.913 0.041778 269
1.925 0.040889 266
1.938 0.038815 245
1.95 0.038519 244
1.962 0.038222 243
1.975 0.037333 230
1.988 0.035556 216
2.0 0.035259 213
