1.1 0.18637 60111
1.113 0.184296 58364
1.125 0.180444 55581
1.138 0.176593 52432
1.15 0.173037 44468
1.163 0.170667 37556
1.175 0.168593 29861
1.188 0.16563 28249
1.2 0.163852 25693
1.213 0.160593 24150
1.225 0.15763 21966
1.238 0.156444 21290
1.25 0.153481 20242
1.263 0.151407 19751
1.275 0.149926 19278
1.288 0.14637 15586
1.3 0.144296 14899
1.312 0.142222 13204
1.325 0.138963 9449
1.338 0.136889 9290
1.35 0.136 9269
1.363 0.133926 6206
1.375 0.132148 6074
1.388 0.128593 5816
1.4 0.126222 5418
1.413 0.123852 4484
1.425 0.122963 3923
1.438 0.121778 3847
1.45 0.119407 3739
1.463 0.118519 3716
1.475 0.115556 3380
1.488 0.114074 3305
1.5 0.111407 2724
1.513 0.108444 2558
1.525 0.107259 2540
1.538 0.103407 2331
1.55 0.101926 2282
1.562 0.09837 2112
1.575 0.096296 2025
1.587 0.094815 1938
1.6 0.092444 1828
1.613 0.089778 1649
1.625 0.087704 1552
1.638 0.086815 1549
1.65 0.086222 1537
1.663 0.083556 1400
1.675 0.08237 1356
1.688 0.080889 1253
1.7 0.079704 1203
1.712 0.078519 1193
1.725 0.076148 1039
1.738 0.074667 986
1.75 0.073481 972
1.763 0.072296 918
1.775 0.069926 874
1.788 0.068741 854
1.8 0.068148 846
1.812 0.06637 832
1.825 0.065778 830
1.837 0.064593 816
1.85 0.064 810
1.863 0.061333 757
1.875 0.060444 740
1.888 0.058074 662
1.9 0.057481 646
1.913 0.056593 631
1.925 0.055704 622
1.938 0.053037 557
1.95 0.051852 545
1.962 0.051259 543
1.975 0.050667 541
1.988 0.048889 511
2.0 0.048 490
