1.1 0.168889 17488
1.113 0.167111 16400
1.125 0.165926 15886
1.138 0.161778 14062
1.15 0.160593 14046
1.163 0.157037 13756
1.175 0.155259 12178
1.188 0.153481 10686
1.2 0.150815 9953
1.213 0.147556 7808
1.225 0.144 7596
1.238 0.143407 7570
1.25 0.140444 5408
1.263 0.13837 5243
1.275 0.136296 5146
1.288 0.134222 5003
1.3 0.131556 4960
1.312 0.130074 4593
1.325 0.128296 4567
1.338 0.126519 4425
1.35 0.124741 4381
1.363 0.121778 4095
1.375 0.119704 3802
1.388 0.117037 3081
1.4 0.115259 3049
1.413 0.112593 2944
1.425 0.111704 2933
1.438 0.108741 2517
1.45 0.107259 2436
1.463 0.106074 2402
1.475 0.104593 2307
1.488 0.103111 2292
1.5 0.100444 2157
1.513 0.097778 2062
1.525 0.094815 1594
1.538 0.092444 1558
1.55 0.091259 1532
1.562 0.089481 1372
1.575 0.087111 1240
1.587 0.08563 1177
1.6 0.084444 1163
1.613 0.08237 1120
1.625 0.080593 1084
1.638 0.078222 1040
1.65 0.077037 1014
1.663 0.074963 921
1.675 0.072 847
1.688 0.070222 809
1.7 0.068444 749
1.712 0.067556 742
1.725 0.064593 676
1.738 0.062815 662
1.75 0.060444 582
1.763 0.059852 580
1.775 0.059259 578
1.788 0.057778 573
1.8 0.056889 570
1.812 0.055704 540
1.825 0.053926 516
1.837 0.052148 448
1.85 0.050074 381
1.863 0.048 372
1.875 0.047704 369
1.888 0.047111 367
1.9 0.045926 339
1.913 0.044444 332
1.925 0.044444 332
1.938 0.043259 324
1.95 0.041481 312
1.962 0.04 281
1.975 0.038519 274
1.988 0.038222 263
2.0 0.037333 260
