1.1 0.139259 6318
1.113 0.137778 6239
1.125 0.135111 6086
1.138 0.133037 5753
1.15 0.131852 5715
1.163 0.130074 5519
1.175 0.127704 5009
1.188 0.12563 4846
1.2 0.122963 3667
1.213 0.120593 3541
1.225 0.118519 3444
1.238 0.115259 3241
1.25 0.113185 3018
1.263 0.110222 2820
1.275 0.108741 2723
1.288 0.105481 2434
1.3 0.103407 2251
1.312 0.101333 2188
1.325 0.09837 2078
1.338 0.097185 2036
1.35 0.095407 2008
1.363 0.094519 1823
1.375 0.093037 1790
1.388 0.091259 1704
1.4 0.090667 1652
1.413 0.088593 1563
1.425 0.087111 1536
1.438 0.086222 1429
1.45 0.083852 1333
1.463 0.081778 1292
1.475 0.080296 1261
1.488 0.078815 1234
1.5 0.077333 1203
1.513 0.075556 1115
1.525 0.074074 1024
1.538 0.073481 1018
1.55 0.072593 1005
1.562 0.071407 999
1.575 0.068444 957
1.587 0.066963 950
1.6 0.066074 933
1.613 0.064889 821
1.625 0.062815 808
1.638 0.06163 792
1.65 0.061037 754
1.663 0.059556 717
1.675 0.059556 717
1.688 0.058667 698
1.7 0.058667 698
1.712 0.057481 686
1.725 0.055704 646
1.738 0.053037 529
1.75 0.052148 502
1.763 0.050074 437
1.775 0.048593 392
1.788 0.046815 368
1.8 0.046222 338
1.812 0.04563 336
1.825 0.044444 332
1.837 0.043852 328
1.85 0.042963 323
1.863 0.041778 289
1.875 0.040889 272
1.888 0.03763 251
1.9 0.03763 251
1.913 0.037333 250
1.925 0.037333 250
1.938 0.036444 241
1.95 0.036148 240
1.962 0.035852 231
1.975 0.034963 228
1.988 0.03437 212
2.0 0.033185 206
