1.1 0.143407 11272
1.113 0.140741 10121
1.125 0.138074 9974
1.138 0.132741 9436
1.15 0.131259 9397
1.163 0.129778 9160
1.175 0.128889 6257
1.188 0.127111 6111
1.2 0.123852 5992
1.213 0.122074 5776
1.225 0.120296 5734
1.238 0.118815 5651
1.25 0.117333 5638
1.263 0.115556 5364
1.275 0.112 3902
1.288 0.110815 3152
1.3 0.108741 2941
1.312 0.107852 2908
1.325 0.105778 2567
1.338 0.103407 2445
1.35 0.101037 2367
1.363 0.099852 2323
1.375 0.098963 2320
1.388 0.098074 2317
1.4 0.095704 2161
1.413 0.094519 2041
1.425 0.093037 2004
1.438 0.091259 1952
1.45 0.089185 1815
1.463 0.086815 1629
1.475 0.084444 1601
1.488 0.082667 1583
1.5 0.081481 1381
1.513 0.079407 1204
1.525 0.077926 1183
1.538 0.075556 1063
1.55 0.074074 1022
1.562 0.072296 938
1.575 0.071407 927
1.587 0.070815 901
1.6 0.068148 880
1.613 0.066963 816
1.625 0.065185 782
1.638 0.062815 738
1.65 0.061037 702
1.663 0.059852 674
1.675 0.057778 571
1.688 0.056593 563
1.7 0.056 555
1.712 0.054815 487
1.725 0.053037 465
1.738 0.051852 407
1.75 0.051556 406
1.763 0.051259 405
1.775 0.05037 400
1.788 0.049778 394
1.8 0.049185 390
1.812 0.047704 379
1.825 0.046222 370
1.837 0.044741 359
1.85 0.043556 349
1.863 0.04237 341
1.875 0.041185 309
1.888 0.040593 303
1.9 0.04 297
1.913 0.039407 293
1.925 0.038222 285
1.938 0.037037 261
1.95 0.036444 259
1.962 0.034667 237
1.975 0.032296 209
1.988 0.031111 195
2.0 0.030815 194
