1.1 0.166815 14673
1.113 0.164444 14647
1.125 0.162074 13851
1.138 0.16 13138
1.15 0.156741 11805
1.163 0.154963 11507
1.175 0.152593 11227
1.188 0.149926 10128
1.2 0.146667 8843
1.213 0.144889 8519
1.225 0.143407 8396
1.238 0.14163 8168
1.25 0.140741 8155
1.263 0.139259 8060
1.275 0.137481 6040
1.288 0.135407 5971
1.3 0.13363 5707
1.312 0.132148 5480
1.325 0.129185 5006
1.338 0.127407 4334
1.35 0.124444 4178
1.363 0.12237 4093
1.375 0.12 4001
1.388 0.117333 3402
1.4 0.113481 2939
1.413 0.112 2810
1.425 0.110222 2800
1.438 0.107259 2588
1.45 0.10637 2553
1.463 0.102519 2148
1.475 0.101333 2104
1.488 0.098963 1990
1.5 0.096889 1929
1.513 0.094519 1693
1.525 0.093333 1689
1.538 0.089778 1417
1.55 0.088296 1394
1.562 0.087407 1385
1.575 0.085926 1340
1.587 0.083852 1257
1.6 0.081778 1224
1.613 0.079704 1175
1.625 0.078519 1153
1.638 0.077926 1125
1.65 0.075852 1112
1.663 0.073185 1047
1.675 0.071704 1024
1.688 0.071407 997
1.7 0.06963 965
1.712 0.068741 962
1.725 0.068444 957
1.738 0.065778 830
1.75 0.065185 814
1.763 0.064593 810
1.775 0.063407 794
1.788 0.062815 790
1.8 0.060741 757
1.812 0.059852 726
1.825 0.058667 690
1.837 0.057481 610
1.85 0.056296 598
1.863 0.054815 565
1.875 0.054815 565
1.888 0.053037 547
1.9 0.051556 476
1.913 0.05037 470
1.925 0.050074 469
1.938 0.048889 465
1.95 0.047407 442
1.962 0.046815 438
1.975 0.045926 423
1.988 0.045037 418
2.0 0.044741 411
