1.1 0.152593 7571
1.113 0.150222 6921
1.125 0.147259 6765
1.138 0.144889 6281
1.15 0.143111 5705
1.163 0.141333 5551
1.175 0.139259 5418
1.188 0.136296 4802
1.2 0.133037 4315
1.213 0.13037 4098
1.225 0.128296 3939
1.238 0.126815 3904
1.25 0.12563 3842
1.263 0.123259 3614
1.275 0.121778 3531
1.288 0.118519 2944
1.3 0.116444 2895
1.312 0.115259 2855
1.325 0.110815 2288
1.338 0.106963 1923
1.35 0.105185 1869
1.363 0.103704 1656
1.375 0.101037 1619
1.388 0.098963 1528
1.4 0.097778 1486
1.413 0.096296 1425
1.425 0.09363 1328
1.438 0.093037 1296
1.45 0.091556 1257
1.463 0.088296 1146
1.475 0.086519 1116
1.488 0.084444 1033
1.5 0.08237 954
1.513 0.081185 940
1.525 0.080296 937
1.538 0.078222 918
1.55 0.076444 904
1.562 0.075259 892
1.575 0.073481 866
1.587 0.071704 830
1.6 0.070222 817
1.613 0.068741 806
1.625 0.066667 751
1.638 0.064593 618
1.65 0.064 616
1.663 0.061926 559
1.675 0.061037 538
1.688 0.058963 515
1.7 0.057185 499
1.712 0.057185 499
1.725 0.056593 491
1.738 0.055704 488
1.75 0.054815 483
1.763 0.054519 482
1.775 0.05363 479
1.788 0.052741 468
1.8 0.050963 442
1.812 0.048593 426
1.825 0.047407 406
1.837 0.045333 361
1.85 0.043556 351
1.863 0.041778 345
1.875 0.041481 342
1.888 0.040296 336
1.9 0.039704 334
1.913 0.038815 325
1.925 0.037926 310
1.938 0.036444 303
1.95 0.035852 299
1.962 0.035556 296
1.975 0.03437 266
1.988 0.033778 264
2.0 0.033778 264
