1.1 0.173333 12115
1.113 0.172444 11918
1.125 0.169185 10947
1.138 0.165333 10662
1.15 0.163852 10005
1.163 0.161481 9599
1.175 0.158222 8130
1.188 0.155259 7836
1.2 0.152593 7689
1.213 0.150222 7377
1.225 0.147852 6691
1.238 0.145185 6508
1.25 0.141926 6271
1.263 0.140444 5710
1.275 0.13837 5313
1.288 0.136 5075
1.3 0.131852 4547
1.312 0.129778 4416
1.325 0.129481 4393
1.338 0.127407 4292
1.35 0.125333 4141
1.363 0.123556 3929
1.375 0.120889 2940
1.388 0.118222 2663
1.4 0.115556 2582
1.413 0.113778 2526
1.425 0.112 2444
1.438 0.111111 2415
1.45 0.106963 2251
1.463 0.103111 2102
1.475 0.100741 2058
1.488 0.100444 2053
1.5 0.098074 1901
1.513 0.096889 1827
1.525 0.094815 1766
1.538 0.092741 1591
1.55 0.091259 1530
1.562 0.089481 1390
1.575 0.088593 1385
1.587 0.086815 1329
1.6 0.085926 1292
1.613 0.084148 1178
1.625 0.083556 1148
1.638 0.081185 1000
1.65 0.080889 997
1.663 0.08 968
1.675 0.077037 910
1.688 0.075556 879
1.7 0.074963 815
1.712 0.074074 778
1.725 0.072593 735
1.738 0.071704 722
1.75 0.071111 718
1.763 0.06963 649
1.775 0.069037 647
1.788 0.067259 633
1.8 0.066667 631
1.812 0.064593 618
1.825 0.063407 544
1.837 0.062519 529
1.85 0.061333 519
1.863 0.059259 498
1.875 0.058963 497
1.888 0.058074 470
1.9 0.056889 464
1.913 0.055407 413
1.925 0.053333 398
1.938 0.051852 377
1.95 0.050963 368
1.962 0.050074 343
1.975 0.049185 326
1.988 0.048296 323
2.0 0.047407 308
