1.1 0.176593 33866
1.113 0.174222 31598
1.125 0.171852 23604
1.138 0.168593 21075
1.15 0.165333 20202
1.163 0.161481 18819
1.175 0.159704 18727
1.188 0.156148 17887
1.2 0.153481 16840
1.213 0.151407 16519
1.225 0.149333 16440
1.238 0.146667 11439
1.25 0.144 6784
1.263 0.14163 6564
1.275 0.139556 6433
1.288 0.136593 6343
1.3 0.133926 6144
1.312 0.132444 5955
1.325 0.131259 5689
1.338 0.128593 5480
1.35 0.127407 5468
1.363 0.124148 4801
1.375 0.120889 4320
1.388 0.12 4295
1.4 0.117926 3634
1.413 0.115852 3539
1.425 0.114963 3116
1.438 0.11437 3098
1.45 0.113185 2970
1.463 0.111704 2933
1.475 0.10963 2834
1.488 0.108741 2825
1.5 0.107259 2296
1.513 0.104296 2124
1.525 0.102519 2046
1.538 0.098963 1894
1.55 0.096593 1812
1.562 0.094519 1711
1.575 0.09363 1682
1.587 0.09037 1511
1.6 0.089481 1462
1.613 0.088889 1460
1.625 0.088 1455
1.638 0.087407 1429
1.65 0.084741 1394
1.663 0.083556 1374
1.675 0.082667 1365
1.688 0.082074 1311
1.7 0.081185 1306
1.712 0.08 1258
1.725 0.077926 1157
1.738 0.076148 1119
1.75 0.074963 1101
1.763 0.074074 1094
1.775 0.072889 1078
1.788 0.070815 1049
1.8 0.069037 1013
1.812 0.067852 987
1.825 0.06637 914
1.837 0.065778 912
1.85 0.064 878
1.863 0.061926 859
1.875 0.059852 832
1.888 0.058963 791
1.9 0.057481 774
1.913 0.056593 759
1.925 0.053926 642
1.938 0.052444 623
1.95 0.051259 591
1.962 0.050074 573
1.975 0.048296 519
1.988 0.046815 472
2.0 0.045037 436
