1.1 0.166222 28317
1.113 0.162074 24463
1.125 0.158222 22504
1.138 0.155556 21855
1.15 0.153481 21222
1.163 0.151704 20008
1.175 0.149037 18219
1.188 0.14637 14770
1.2 0.143111 13417
1.213 0.139852 12816
1.225 0.13837 12253
1.238 0.136296 12088
1.25 0.13363 11383
1.263 0.131556 7602
1.275 0.130074 7265
1.288 0.127111 7013
1.3 0.125333 6813
1.312 0.123556 5659
1.325 0.120889 3672
1.338 0.119111 3552
1.35 0.115259 2891
1.363 0.112889 2603
1.375 0.110815 2518
1.388 0.105778 2463
1.4 0.104296 2310
1.413 0.10163 2277
1.425 0.100148 2246
1.438 0.099556 2244
1.45 0.098074 2191
1.463 0.095704 2161
1.475 0.094519 2131
1.488 0.092444 2092
1.5 0.090963 2045
1.513 0.090074 1926
1.525 0.089481 1860
1.538 0.087407 1753
1.55 0.085926 1690
1.562 0.083852 1651
1.575 0.08237 1434
1.587 0.080296 1367
1.6 0.079111 1275
1.613 0.07763 1224
1.625 0.077037 1200
1.638 0.074667 1108
1.65 0.072296 868
1.663 0.070815 855
1.675 0.068741 814
1.688 0.066963 806
1.7 0.065481 767
1.712 0.063407 758
1.725 0.06163 718
1.738 0.060148 713
1.75 0.058963 695
1.763 0.056889 658
1.775 0.055407 645
1.788 0.053926 514
1.8 0.053037 505
1.812 0.052444 501
1.825 0.051556 498
1.837 0.050963 496
1.85 0.049185 460
1.863 0.046815 418
1.875 0.045926 415
1.888 0.045037 412
1.9 0.043556 385
1.913 0.042963 365
1.925 0.04237 363
1.938 0.041481 360
1.95 0.040593 355
1.962 0.040296 352
1.975 0.039704 350
1.988 0.038222 331
2.0 0.037333 324
